id	best_100	chosen_value	distance
931.0	0.5872727272727272	0.5795989174683974	0.3422111084581974
488.0	0.5872727272727272	0.6090933825635577	0.7863179213399304
946.0	0.5622727272727273	0.596710662800846	0.4384348921359807
466.0	0.5872727272727272	0.7262510294969916	0.5894442722256987
411.0	0.5372727272727272	0.6938097985316534	0.43989709975833047
585.0	0.5872727272727272	0.68949911681439	0.4747028646428369
1129.0	0.5872727272727272	0.6611393121493986	0.37287856932495383
1053.0	0.5872727272727272	0.6259801448044914	0.6013959703750876
1024.0	0.5372727272727272	0.6591611377932893	0.7174580688793114
482.0	0.5872727272727272	0.6483001796487526	0.4586418179764668
516.0	0.5122727272727272	0.6831885535340819	0.7263468293109852
561.0	0.5872727272727272	0.6775526430817608	0.9358706129586656
841.0	0.5872727272727272	0.72576729124559	0.6756842245833892
836.0	0.5372727272727272	0.7448920220507284	0.7876147496962306
1519.0	0.5883838383838383	0.5971036434852568	1.0202861353009918
99.0	0.553939393939394	0.6803505789671648	0.7528732704290158
1463.0	0.5122727272727272	0.6807006811225034	0.685554920780608
77.0	0.5872727272727272	0.6569781545382953	0.6974238860310119
1580.0	0.5872727272727272	0.7001312306264358	0.9736855448093911
1414.0	0.5872727272727272	0.6834190325659774	0.6507985589359434
126.0	0.5872727272727272	0.7237576588289892	0.6369379829837906
151.0	0.5872727272727272	0.7115865021331834	0.577392428332815
662.0	0.5872727272727272	0.7339450495972254	0.8583332047681796
615.0	0.5872727272727272	0.6763476326438317	0.5793030192009613
781.0	0.5872727272727272	0.6082702138249001	0.40772371304524174
718.0	0.5872727272727272	0.7453353604467959	0.7563215237825751
1327.0	0.5372727272727272	0.6471254536678906	0.6992958300086841
1350.0	0.5872727272727272	0.722117854056439	0.4753482652106556
252.0	0.4872727272727272	0.7160650226447901	0.5220874082268512
225.0	0.5872727272727272	0.7094593964509439	0.6683856371098325
328.0	0.5872727272727272	0.7078615075618778	0.23905488770364136
258.0	0.5872727272727272	0.5909483893622857	0.6056549579947933
322.0	0.5872727272727272	0.7227103755768198	0.8322000113819981
355.0	0.5872727272727272	0.6599817715874138	0.7934477152967317
1610.0	0.5872727272727272	0.7837817690162784	0.530559401682505
668.0	0.5872727272727272	0.6416653031512426	0.7451743771001185
686.0	0.5872727272727272	0.7156029594403476	0.7010917930384813
712.0	0.5372727272727272	0.6036865198326649	0.4544636006145794
765.0	0.5872727272727272	0.6869460266134646	0.6190847558782708
1257.0	0.5872727272727272	0.6814029694112405	0.48356490137084523
1220.0	0.5872727272727272	0.6714925806092975	0.6705158672375056
983.0	0.5872727272727272	0.6197287730369244	0.8847311017483436
817.0	0.5372727272727272	0.706137490071206	0.6748448198517563
860.0	0.5872727272727272	0.6869177666782574	0.8952384351330596
540.0	0.5872727272727272	0.6696588907032116	0.7159439185447383
537.0	0.5872727272727272	0.665778630064919	0.619669484359536
1191.0	0.5872727272727272	0.700191657372928	0.49294041997983873
1005.0	0.5872727272727272	0.7629869172934388	0.3053458682536377
1072.0	0.5872727272727272	0.749947019283909	0.4604904416117479
1108.0	0.5872727272727272	0.6930024902310937	0.6413885033306236
170.0	0.5872727272727272	0.6940499984008593	0.640924992016132
107.0	0.5372727272727272	0.6536125058493987	0.8494077578384296
1435.0	0.5372727272727272	0.671119549000095	0.6561949142159282
21.0	0.5872727272727272	0.6168310190059131	0.6079145052776902
56.0	0.5622727272727273	0.6479134436805104	0.5613474026125223
1442.0	0.5872727272727272	0.6577524516805209	0.7901522637116928
1538.0	0.5883838383838383	0.6606815360047353	0.4302045244420323
194.0	0.5872727272727272	0.7465900345704007	0.7678857446048636
1448.0	0.5872727272727272	0.6303408831936167	0.7399660255169971
1545.0	0.5872727272727272	0.7117077323161226	0.3295295305031889
1532.0	0.5872727272727272	0.6548607805653485	0.716421625537557
430.0	0.5872727272727272	0.6618242591304864	0.8907873062693156
447.0	0.5872727272727272	0.6932926206511942	0.658422504872404
989.0	0.5872727272727272	0.7028311509900704	0.405536032923713
967.0	0.5872727272727272	0.6601661600424401	0.7157595846090472
910.0	0.5872727272727272	0.7202802303858786	0.45364951305347123
884.0	0.5872727272727272	0.7109166928950678	0.29377118519726103
1078.0	0.5872727272727272	0.7420703449131321	0.6297375639150371
1175.0	0.5872727272727272	0.7575331557571742	0.5475708178805744
1102.0	0.5372727272727272	0.6691237076957236	0.6849653428147932
1096.0	0.5872727272727272	0.6798874736897167	0.7745025310014566
1631.0	0.5872727272727272	0.6212922340248328	0.28656914065120104
1646.0	0.5372727272727272	0.7324012581220738	0.7097311390337532
374.0	0.5872727272727272	0.6356599335507532	0.45534644639050764
297.0	0.5372727272727272	0.6714458986328669	0.6540942681078361
303.0	0.5872727272727272	0.677476383991662	0.7553037938973152
279.0	0.6372727272727272	0.6929304253901447	0.7826122201439896
1298.0	0.4872727272727272	0.7067059454913952	0.8618182998528222
1395.0	0.6372727272727272	0.6873773244071717	1.0022295418063818
1201.0	0.5622727272727273	0.7184523984141663	0.4114513656910412
1276.0	0.5372727272727272	0.7123292446673786	0.6651631093122246
744.0	0.5872727272727272	0.5737465874176368	0.5204159902266094
733.0	0.5372727272727272	0.7128717592132678	0.5852780655705077
649.0	0.5872727272727272	0.595260766446724	0.5069664213472341
1371.0	0.5872727272727272	0.6051761696768971	0.5206404411654497
1306.0	0.5872727272727272	0.689471782001824	0.46835911113421547
1292.0	0.5872727272727272	0.7185541928053214	0.8379392561672891
739.0	0.5872727272727272	0.6026855612577264	0.43426810538975386
634.0	0.5872727272727272	0.7038739440303157	0.6178040157463077
643.0	0.5872727272727272	0.6712258626830466	0.6934168370772097
309.0	0.5372727272727272	0.7505954059253066	0.5763925147032372
204.0	0.5872727272727272	0.6696300598732942	0.3420242213354508
390.0	0.5622727272727273	0.5968941747895175	0.7657950584384534
273.0	0.5872727272727272	0.6389540658459316	0.48283831022554163
1470.0	0.5872727272727272	0.6713102514933015	0.562767019945998
64.0	0.5872727272727272	0.6718164208608439	0.48206428089149667
1593.0	0.5872727272727272	0.7276730784809843	0.6098085692808619
13.0	0.5872727272727272	0.6748826732809385	0.6296473997049584
1407.0	0.5872727272727272	0.6932879422899153	0.5271140174751755
135.0	0.5872727272727272	0.6614340679320898	0.732690838593737
142.0	0.5372727272727272	0.7087415101143092	1.0761188748133834
1040.0	0.5872727272727272	0.630404915215612	0.5479068572430218
1037.0	0.5872727272727272	0.6477745580344046	0.4172702556797585
408.0	0.5872727272727272	0.7166067921833679	0.576772914577607
852.0	0.5372727272727272	0.6386493260270943	0.43414083925968894
825.0	0.5872727272727272	0.6649325334562235	0.7827909440764168
491.0	0.5872727272727272	0.6449180814593435	0.8008836397563724
505.0	0.5872727272727272	0.7143695472719097	0.5333446834615907
572.0	0.5872727272727272	0.6608521778548997	0.830304753375314
928.0	0.5872727272727272	0.7169396663576593	0.5706852018771699
1130.0	0.5872727272727272	0.698355018581556	0.7565417009283705
1147.0	0.5872727272727272	0.6655692702875644	0.44016832043211856
475.0	0.5872727272727272	0.737499264244514	0.41397787024630095
402.0	0.5872727272727272	0.7082272337729724	0.7492971292387471
596.0	0.5122727272727272	0.6884694685288559	0.7850829340904794
858.0	0.5872727272727272	0.6461493274189501	0.6537858162189418
578.0	0.5872727272727272	0.6243626725712976	0.5331489476106788
922.0	0.5372727272727272	0.6400379243862434	0.7640198542632394
955.0	0.5372727272727272	0.5835634871695714	0.38168378751432797
1599.0	0.5372727272727272	0.7350414662018311	0.48815314120413195
19.0	0.5872727272727272	0.6747759059125378	0.5634920852882316
1500.0	0.5872727272727272	0.7334257985142867	0.7380245261949625
80.0	0.5872727272727272	0.5781152784933415	0.32109106241806346
1494.0	0.5872727272727272	0.6316776642856399	0.8398633486823669
1577.0	0.5872727272727272	0.6629179889335671	0.5653557100553279
148.0	0.5872727272727272	0.693320441201105	0.36004573040609666
695.0	0.5872727272727272	0.6790184409185394	1.0850932332916803
701.0	0.5372727272727272	0.6716488959365806	0.7044924483413905
776.0	0.5872727272727272	0.5988804437094877	0.7509852166383023
798.0	0.5872727272727272	0.6913605496472646	0.8098008640507522
1349.0	0.5872727272727272	0.7434919893242279	0.61699304194561
1244.0	0.5883838383838383	0.7150755445002992	0.6217036545158959
1233.0	0.5872727272727272	0.6590069720049097	0.9816099057518153
331.0	0.5872727272727272	0.7276395692993634	0.686027756316504
346.0	0.5872727272727272	0.5909377290054533	0.5833950349915658
1603.0	0.5872727272727272	0.6887483278907026	0.8367546820337037
241.0	0.5883838383838383	0.6534966678099169	0.4259518434481361
236.0	0.5872727272727272	0.6229169676560359	0.35227246926393274
1609.0	0.5372727272727272	0.68633780795222	0.5272623320564238
671.0	0.5872727272727272	0.7567376914437772	0.5387958445635097
606.0	0.6372727272727272	0.7136467182697912	0.42873780480242135
792.0	0.5872727272727272	0.6139476083036018	0.36521083484867894
1334.0	0.5872727272727272	0.6935575348069949	0.6288594837471966
1343.0	0.5372727272727272	0.7422624340639247	0.6718377828017074
1239.0	0.5872727272727272	0.7459374237415347	0.6401993026814298
771.0	0.5872727272727272	0.7128632041422335	0.3069508564614665
706.0	0.5372727272727272	0.7098888000526528	0.8722093271520976
692.0	0.6094949494949494	0.6667353743918629	0.7655882250031973
1234.0	0.5872727272727272	0.6458833382836386	0.47455059400359195
1243.0	0.5872727272727272	0.7026103020235946	0.44903760897860384
1339.0	0.5872727272727272	0.6327769885162139	0.6822359999098212
341.0	0.5872727272727272	0.8014162759948612	0.6720662021818303
336.0	0.5872727272727272	0.6918702085694775	0.5352945738345172
1604.0	0.5872727272727272	0.6134796992792246	0.878239925754311
231.0	0.5872727272727272	0.7486951884882167	0.4666583596808237
246.0	0.5872727272727272	0.706294241843754	0.7809030460902311
795.0	0.5872727272727272	0.6662492484179984	0.5197802124850958
601.0	0.5872727272727272	0.6372636175474877	0.33134661342933647
676.0	0.5372727272727272	0.6439462866304482	0.9101925311336373
698.0	0.5372727272727272	0.6641652667229747	0.4155642713533927
1249.0	0.5872727272727272	0.609333369823483	0.856632574386911
1344.0	0.5372727272727272	0.675684326699595	0.5495768967703151
1333.0	0.5872727272727272	0.6677452101234111	0.4882908837990356
1499.0	0.5872727272727272	0.5937124541383281	0.586368354594555
1400.0	0.5372727272727272	0.5903120329083731	0.8000639802399522
14.0	0.5372727272727272	0.7232966398221997	0.7113487134274615
1594.0	0.5872727272727272	0.6616551419795103	0.48288163131259976
63.0	0.5372727272727272	0.7359539481719829	0.7296558014453579
1477.0	0.5883838383838383	0.683098039183539	0.760236299565557
145.0	0.5872727272727272	0.666751707112383	0.8088993021401822
132.0	0.5372727272727272	0.6833556777530397	0.3562754430335983
1030.0	0.5872727272727272	0.6922511858919215	0.6431131780273781
1047.0	0.5872727272727272	0.6530662877951293	0.7184858186192759
575.0	0.5872727272727272	0.6944207357884147	0.3805880933260935
502.0	0.5872727272727272	0.7174776017556339	0.7136453350272813
958.0	0.5872727272727272	0.6932477739657085	0.5573741576245407
496.0	0.5372727272727272	0.5367735750499802	0.49282616884646724
478.0	0.5372727272727272	0.6859623374473657	0.49045284199677514
822.0	0.5872727272727272	0.6258981729900136	0.7183077209753262
855.0	0.5872727272727272	0.6963533451927708	0.9108677410271458
1140.0	0.5372727272727272	0.7461268070466132	0.6047660655187757
1137.0	0.5872727272727272	0.6998330156475275	0.5063941300793853
508.0	0.5872727272727272	0.6512672594802922	0.7788952406530436
952.0	0.5872727272727272	0.7107194349185451	0.6307506599391463
925.0	0.5872727272727272	0.6936540977323163	0.7149937110106297
591.0	0.5872727272727272	0.5862077478990819	0.6229391167159283
405.0	0.5872727272727272	0.6507545518095539	0.8972332394230873
472.0	0.5872727272727272	0.755066665337128	0.4808869892041193
828.0	0.5872727272727272	0.6522066683246113	0.7843776680782247
1570.0	0.6050505050505051	0.660652548931084	0.5418752101191037
1493.0	0.5122727272727272	0.6398936410514015	0.6728725503331577
87.0	0.5872727272727272	0.7119197679734302	0.45838092677789366
1507.0	0.6094949494949494	0.6434875359609004	0.45188846984902264
69.0	0.5622727272727273	0.662970499606509	0.5912197701994439
138.0	0.4872727272727272	0.7249260961066538	0.7525586097015352
1641.0	0.5883838383838383	0.6756258450262744	0.9334445831118658
1636.0	0.5872727272727272	0.6673001525943179	0.7048427841103702
209.0	0.5872727272727272	0.7134269628670559	0.5827003940055728
304.0	0.5872727272727272	0.7217559525081814	0.7451502514301866
290.0	0.5872727272727272	0.7260386301715794	0.7009033054403175
373.0	0.5372727272727272	0.6588659544699358	0.485934665186278
1271.0	0.5872727272727272	0.6806302067828484	0.6381834746720804
1206.0	0.5883838383838383	0.6132906754794272	0.3864900768669972
1392.0	0.5872727272727272	0.6471865769992473	0.5854614755458029
639.0	0.5872727272727272	0.6999763821430894	0.6304278266109764
734.0	0.5872727272727272	0.6707443265004025	0.5707310274853677
743.0	0.5872727272727272	0.731163069637248	0.75218136862138
1398.0	0.4872727272727272	0.7229581396072706	0.7558758206898868
1295.0	0.5872727272727272	0.6054065836187655	0.9337274581954202
1301.0	0.5872727272727272	0.5733539626570963	0.6322031769261024
1376.0	0.5872727272727272	0.7478078767020088	0.8702265374388534
644.0	0.5872727272727272	0.6310716323049678	0.7516373298087371
633.0	0.6372727272727272	0.6886599238399169	0.6241756699954835
749.0	0.6383838383838383	0.6578341510437358	0.7602826417598368
274.0	0.5372727272727272	0.6276228061276848	0.3706464353881139
397.0	0.5872727272727272	0.6611215521665529	0.6050904491762633
203.0	0.5372727272727272	0.615948590830893	0.5525659628838695
379.0	0.6094949494949494	0.6547871705406514	0.29384192253079855
530.0	0.5372727272727272	0.698682115349578	0.3105823308684649
889.0	0.5872727272727272	0.6663091871586504	0.4694215936392241
547.0	0.5872727272727272	0.7419006676952254	0.801804480328935
867.0	0.5872727272727272	0.7148338517596404	0.6220534264836888
810.0	0.5872727272727272	0.7284326935694176	0.6402901649215764
984.0	0.5872727272727272	0.7240431903838025	0.646295310412939
1178.0	0.5872727272727272	0.6381781802250707	0.5604410768461046
1075.0	0.5872727272727272	0.7005098752837574	0.5187532011487817
1002.0	0.5872727272727272	0.662222690318486	0.5981229711196504
1196.0	0.5872727272727272	0.7052650552744436	0.6018759127583883
100.0	0.5872727272727272	0.5883095564777256	0.7311100779427009
177.0	0.5872727272727272	0.6829637062472311	0.7957025547520827
199.0	0.5872727272727272	0.646190099491113	0.3848285523909537
1548.0	0.5872727272727272	0.6254796328440299	0.816567100558221
1445.0	0.5872727272727272	0.6525812041750705	0.6755876716610668
51.0	0.5872727272727272	0.6931442690113926	0.7807989740888562
26.0	0.5372727272727272	0.6050161132846663	0.5147234957997772
1432.0	0.5872727272727272	0.5912969111117596	0.8822519438092971
193.0	0.5872727272727272	0.7048050823320364	0.5233045521905715
1535.0	0.5872727272727272	0.6421382034076265	0.8564091965731104
1542.0	0.5872727272727272	0.6432678501760257	0.8144448076253956
1438.0	0.5372727272727272	0.6836899450383986	0.3594172084160438
883.0	0.5372727272727272	0.7567657153438654	0.6480828774374922
917.0	0.5372727272727272	0.7338523455890438	0.6796682429302886
960.0	0.5872727272727272	0.6329946980207952	0.673192061350104
440.0	0.5872727272727272	0.6376426391059662	0.5855556055235391
437.0	0.5872727272727272	0.6603088408356399	0.4415727340045431
1091.0	0.5872727272727272	0.6093641150033428	0.34865883538482184
1105.0	0.5372727272727272	0.6532845228573585	0.43871071513259596
1172.0	0.5872727272727272	0.7177516775929288	0.9809188153389704
1008.0	0.5872727272727272	0.6556605161230923	0.7095952636390699
768.0	0.5872727272727272	0.6243815141080503	0.6227252662824532
786.0	0.5872727272727272	0.6463556181498861	0.6649474245818761
612.0	0.5372727272727272	0.7081054101050123	0.6551039117084956
665.0	0.5872727272727272	0.7024673800967908	0.5515782286875963
1357.0	0.5872727272727272	0.7148736359610609	0.5198367263315692
1320.0	0.5372727272727272	0.6124669131825786	0.6765611086399803
358.0	0.5872727272727272	0.6752563216038258	0.9022230279947071
222.0	0.5872727272727272	0.6628049869345911	0.44069154000315813
255.0	0.5372727272727272	0.6713541782574165	0.813372585211329
352.0	0.5872727272727272	0.7028889638552723	0.9461989184049796
325.0	0.5872727272727272	0.7217422587499722	0.743934747245115
228.0	0.5872727272727272	0.6469600069534057	0.6532410220880536
1617.0	0.5372727272727272	0.5749349964367024	0.7416414716745208
1660.0	0.5872727272727272	0.6470263513746183	0.771428939767028
762.0	0.5872727272727272	0.5886803706481891	0.42845424665719023
715.0	0.5872727272727272	0.6338382597673754	0.5734596701556578
681.0	0.5872727272727272	0.6158262479671379	0.6602804497494907
618.0	0.5872727272727272	0.640643007149402	0.9276628056456242
1227.0	0.5372727272727272	0.6825936843835392	0.6841730294663799
1250.0	0.5872727272727272	0.6611249264044174	0.324372931270887
1419.0	0.5872727272727272	0.6764801749864653	0.9953799999939003
1563.0	0.5872727272727272	0.7459334631971817	0.6502836510023479
1480.0	0.5872727272727272	0.7731135217916357	0.7941627401697398
94.0	0.5372727272727272	0.6413670462523854	0.6378304323204189
1514.0	0.5872727272727272	0.7374949646476706	0.5655240568125717
1029.0	0.5372727272727272	0.6323438170043396	0.7283349004263695
1153.0	0.5883838383838383	0.6516494793664819	0.7135419787305549
1124.0	0.5372727272727272	0.6453291990276935	0.7766478089390914
582.0	0.5872727272727272	0.6864219544243582	0.6772668823756877
416.0	0.553939393939394	0.7055999363654384	0.6022788918717082
461.0	0.5872727272727272	0.6968977101940746	0.5715262089246336
941.0	0.5372727272727272	0.6769545765317816	0.5282102962629461
936.0	0.5883838383838383	0.6234871570313731	0.7711808538269648
1023.0	0.6094949494949494	0.657870578572604	0.5966855206982028
1054.0	0.5872727272727272	0.6890766292183057	0.3823821581514935
1159.0	0.5872727272727272	0.6745915784480653	0.8851696361623912
831.0	0.6094949494949494	0.6567163664767789	0.7087965325910142
846.0	0.5872727272727272	0.6196107521468416	0.8634753583818201
588.0	0.5872727272727272	0.5573383951445239	0.8952401596973423
566.0	0.5872727272727272	0.7561027076383667	0.42540733539668657
511.0	0.6094949494949494	0.7217465820615618	0.46216359982770694
485.0	0.5872727272727272	0.7053753855345865	0.6548752280144017
1413.0	0.5372727272727272	0.628509189510061	0.4974571205338234
1587.0	0.5872727272727272	0.6949864912443279	0.5962100907097071
70.0	0.5372727272727272	0.6529016260399984	0.623504496826809
1464.0	0.5872727272727272	0.644857936861379	0.5673343722702514
1569.0	0.5872727272727272	0.6958358485534352	0.7870113403759548
156.0	0.5872727272727272	0.5853853514348911	0.47810926425165007
121.0	0.5872727272727272	0.7030079587402014	0.5249211758623722
1658.0	0.4872727272727272	0.6463458337721277	0.43596839462588255
289.0	0.5872727272727272	0.6976750552506991	0.4167392428465192
267.0	0.5872727272727272	0.7326926094606778	1.0533619800200225
384.0	0.5872727272727272	0.5982949014540222	0.4762835736602858
210.0	0.5372727272727272	0.7642826264530069	0.383182056615184
1286.0	0.5872727272727272	0.636904866173413	0.6247968341638359
1312.0	0.5872727272727272	0.6851771962335127	0.6859757547579313
1365.0	0.5872727272727272	0.6685231587387304	0.6606405909715457
1268.0	0.5872727272727272	0.693513643273185	0.7604597242486342
657.0	0.5872727272727272	0.6100316036176461	0.5906914541227906
620.0	0.5872727272727272	0.5855150534231985	0.6147588444249551
1318.0	0.5872727272727272	0.647967676222093	0.3804934329294064
1262.0	0.5872727272727272	0.6629795110855808	0.5395335857354036
1215.0	0.5372727272727272	0.7305728967624491	0.6746220153376341
1381.0	0.5872727272727272	0.6500943291169039	0.6000986464747584
727.0	0.6372727272727272	0.7305500548640529	0.6310067519543882
750.0	0.5872727272727272	0.6677868859424514	0.6602195796892198
1652.0	0.5872727272727272	0.7097701038490503	0.5611737801405212
1625.0	0.5872727272727272	0.6981362302917351	1.1197176511475038
317.0	0.5872727272727272	0.7534741996871955	0.5762168487489612
283.0	0.5872727272727272	0.6832860793844789	0.8173083747271375
360.0	0.5872727272727272	0.7525248549745517	0.7042340833418851
809.0	0.5872727272727272	0.6063363684122882	0.5964832812549847
453.0	0.5872727272727272	0.7001311843411318	0.6784300324879615
424.0	0.5872727272727272	0.5316115558247839	0.4820411650126364
890.0	0.5872727272727272	0.7734841479555311	0.4739714953172648
904.0	0.5872727272727272	0.6689710562115195	0.39393994259637993
973.0	0.5872727272727272	0.6796403928863175	0.6854767979620096
529.0	0.5872727272727272	0.7367619587922764	0.43858453552706683
1082.0	0.5872727272727272	0.6296438773772064	0.4300308224534947
1116.0	0.5872727272727272	0.7014874866830086	0.7296366244561076
1161.0	0.5372727272727272	0.7191685602267633	0.7342468528881355
180.0	0.5383838383838383	0.6652955685164247	0.6682392752787366
119.0	0.6094949494949494	0.6390555707477008	0.5542165927890422
48.0	0.5883838383838383	0.6752191852615437	0.6418545007780642
1526.0	0.5372727272727272	0.5887022474846213	0.9319423217969965
1551.0	0.5872727272727272	0.6598618178757865	0.402183621130152
113.0	0.5872727272727272	0.6543306630567091	0.5791079760069628
4.0	0.5872727272727272	0.7033816157083289	0.517238027801411
164.0	0.5872727272727272	0.6881924627117462	0.6512351109903086
1456.0	0.5872727272727272	0.6579874073270666	0.8191423117211892
42.0	0.5872727272727272	0.7637279209182493	0.4086442208381228
35.0	0.5872727272727272	0.6046235433011862	1.077622670015811
1421.0	0.5872727272727272	0.7169846857095766	0.5060240758729686
874.0	0.5872727272727272	0.6757890071755275	0.4720151119377066
803.0	0.5872727272727272	0.5869826708134057	0.77930073216453
997.0	0.5872727272727272	0.6972749134752305	0.5990534902957053
459.0	0.5872727272727272	0.6508083036097496	0.7165559838273943
979.0	0.5872727272727272	0.7404227709136137	0.8044517948909284
523.0	0.5872727272727272	0.7641618156340486	0.38658361017633475
554.0	0.5372727272727272	0.7574468862917404	0.6608355757362114
1066.0	0.5872727272727272	0.6449668211209093	0.8447199766607262
1011.0	0.5372727272727272	0.682346669992088	0.7337595214912388
1185.0	0.5594949494949495	0.6989014304760275	0.7114317930053183
1088.0	0.5872727272727272	0.6510459509708656	0.5449831942141091
269.0	0.5872727272727272	0.7300682177094465	0.5205991696142207
287.0	0.5372727272727272	0.6539803469413429	0.5625749572967406
313.0	0.5872727272727272	0.597269259343788	0.4592071906013067
364.0	0.5872727272727272	0.6985438168959114	0.48931585122995574
1656.0	0.5372727272727272	0.7270941841794623	0.6678140335123962
1621.0	0.5872727272727272	0.642750374045811	0.46274307195807596
659.0	0.5872727272727272	0.6776694429659671	0.39103091193858713
723.0	0.5372727272727272	0.635039422367044	0.4329409964023663
754.0	0.5883838383838383	0.5871062571494305	0.5300524175266471
1266.0	0.5883838383838383	0.6929149312948459	0.7047171936247999
1385.0	0.5872727272727272	0.5747152062140879	0.6268909539727298
1211.0	0.5872727272727272	0.7116430917625342	0.5284992059970646
1288.0	0.5872727272727272	0.6404055830599157	0.6639925614591946
653.0	0.5872727272727272	0.728953593834147	0.4496508142748852
624.0	0.5872727272727272	0.7508578635249232	0.900471861367769
729.0	0.5872727272727272	0.6380457790715691	0.6701544278837597
1316.0	0.5872727272727272	0.614505778902382	0.44379649338218535
1282.0	0.5883838383838383	0.7298712156063767	0.6790032652561134
1361.0	0.5872727272727272	0.6240894949762497	0.7365426915351686
263.0	0.5872727272727272	0.7005256798832313	0.9152739545367856
214.0	0.5372727272727272	0.6354598481042417	0.7707551587349825
380.0	0.6094949494949494	0.7159337575272005	0.4987884746877199
319.0	0.5372727272727272	0.7043194716298413	0.47029665869875226
1118.0	0.5872727272727272	0.6109244378026911	0.6995457006163499
1062.0	0.5872727272727272	0.7274682417935591	0.7787165647580517
1181.0	0.5872727272727272	0.7207340547300441	0.4961102062915958
1015.0	0.5872727272727272	0.6897431223910134	0.6691772665618568
527.0	0.5872727272727272	0.6547696696481644	0.5603148052024883
550.0	0.5872727272727272	0.5963984512940009	0.5396816980457448
870.0	0.5883838383838383	0.7035928698618595	0.8031041997789015
993.0	0.5872727272727272	0.6576943088768749	0.8787680035467027
807.0	0.5872727272727272	0.5623595738724863	0.6080482141897849
1528.0	0.5372727272727272	0.7155674233948024	0.7367648219159773
46.0	0.5883838383838383	0.7211583737858248	0.45144313301577516
1452.0	0.5372727272727272	0.657521606648799	0.7411944449579808
1425.0	0.5872727272727272	0.6815993542728238	0.7157240962399458
31.0	0.5622727272727273	0.6465114878825085	0.5461905984350217
117.0	0.553939393939394	0.678692948889034	0.537975372210753
160.0	0.5872727272727272	0.7744234276753834	0.6002557286600606
0.0	0.5872727272727272	0.6571914744425763	0.503045737295609
1522.0	0.5872727272727272	0.530207419459151	0.634005518217464
1555.0	0.5872727272727272	0.7183417601524335	0.31847536891444606
1458.0	0.5872727272727272	0.7064035824615802	0.489269814923995
184.0	0.553939393939394	0.7022318186679448	0.32610504544578534
1112.0	0.5872727272727272	0.6491385516236962	0.9923761862852931
1086.0	0.5872727272727272	0.7436735809371688	0.7538738182956515
1165.0	0.5372727272727272	0.6556214829506017	0.6465756403252096
1068.0	0.5872727272727272	0.6183577344600657	0.6961518301326313
900.0	0.5872727272727272	0.6934478507745022	0.7092135832645577
894.0	0.5872727272727272	0.6131052089624545	0.7769976793343796
977.0	0.5872727272727272	0.655000906257211	1.207050085796877
999.0	0.5872727272727272	0.696486640835094	0.6831193833598789
457.0	0.5872727272727272	0.672950679398784	0.5263898139713765
420.0	0.5872727272727272	0.6529379662049064	0.6653096974536135
1223.0	0.5872727272727272	0.638024073263659	0.978903167807059
1254.0	0.5372727272727272	0.6533551379275555	0.6531336574627302
1359.0	0.5872727272727272	0.7484772861922596	0.43518337516329686
788.0	0.5372727272727272	0.6809425794714024	0.596760010387939
766.0	0.5872727272727272	0.7063864006927938	0.7903132662647515
685.0	0.5872727272727272	0.7013118214551743	0.5105729892051851
711.0	0.5372727272727272	0.7598421493338385	0.42649626031697946
1613.0	0.5872727272727272	0.7509759554252408	0.5648049461988209
1664.0	0.4872727272727272	0.6803088218582527	0.5980577850078582
356.0	0.5872727272727272	0.6204679718269765	0.6671357474946912
321.0	0.5372727272727272	0.6664602033153706	0.8270052484232988
1619.0	0.5872727272727272	0.7092502676949213	0.28573600340783006
226.0	0.5622727272727273	0.7035470425956316	0.3319289618760449
251.0	0.5872727272727272	0.7604735150767225	0.7692683858386526
1229.0	0.5872727272727272	0.7276563056853582	0.702224519324227
1353.0	0.5883838383838383	0.6394694537529352	0.7175579715304312
1324.0	0.5872727272727272	0.6601097815326509	0.8259622378209966
616.0	0.5872727272727272	0.6666778601022075	0.8056907580949086
782.0	0.5872727272727272	0.6821698606181031	0.9772590833697228
661.0	0.5872727272727272	0.678275832165603	0.28303488703567986
152.0	0.5872727272727272	0.5832599601469399	0.5316822825683162
125.0	0.5372727272727272	0.6779418401890187	0.28748453200855095
1583.0	0.5872727272727272	0.7437083298985699	0.6013574370693278
1417.0	0.5872727272727272	0.7112573506476305	0.6058448113682704
1460.0	0.5872727272727272	0.5896801441283265	0.7079039184769659
74.0	0.5872727272727272	0.7533836444705108	0.5144791027555308
562.0	0.5372727272727272	0.6628103450621508	0.5026978456405077
938.0	0.5372727272727272	0.6931047149392813	0.9755076467311562
481.0	0.6094949494949494	0.6612294143141442	0.44801264363925314
515.0	0.5872727272727272	0.6646176575607541	0.5124839175654802
835.0	0.5872727272727272	0.714929390523425	0.5360583184046548
418.0	0.5872727272727272	0.678451743764906	0.6205758240280559
842.0	0.5372727272727272	0.7018708537848048	0.6701054448813049
1027.0	0.5872727272727272	0.7056541679154903	0.5307057417207603
1050.0	0.5872727272727272	0.6082707989284085	0.9038653769459495
945.0	0.5872727272727272	0.7668537179007285	0.4566941670403906
568.0	0.5872727272727272	0.6524083927980481	0.5748475851921486
932.0	0.5372727272727272	0.729566886737212	0.547238004893642
412.0	0.5372727272727272	0.5868443618632855	0.8259495138173027
848.0	0.5872727272727272	0.6658152021346618	0.7459341960247938
586.0	0.5872727272727272	0.7267824923518021	0.7056198014761129
