id	best_100	chosen_value	distance
3941.0	0.6115640323728558	0.5729480667398108	0.6737249197514236
3936.0	0.5728514949103183	0.8126008952210431	1.3828886429863327
3416.0	0.5815475766064	0.9478056466747474	0.5780472507867612
3582.0	0.5911024106612341	1.0153492471159762	1.336411619318053
3461.0	0.6626922097510333	0.4470102877042453	0.24111463667555075
2209.0	0.5646509177097411	0.8412407365455736	1.061923720948546
2373.0	0.6569676565264799	0.9185643149520033	0.8698652693463839
2290.0	0.612088134088134	1.0058314030267888	0.9643272657034876
2304.0	0.6186865079365079	0.9652903146661891	0.4328055242895379
2960.0	0.6366372091960326	0.582140770064455	0.8090147479639906
2917.0	0.5936864801864802	0.8377587326842555	0.239237668161435
2883.0	0.5772582548170783	0.7151319955237933	1.1258371579787794
4131.0	0.6264498687586922	0.8519203649940708	1.3561257486999014
2437.0	0.6016153699241934	0.8914739106024238	0.21462452283511058
2440.0	0.5948304473304472	0.9997807940400054	0.6869442286628592
4146.0	0.6000651701239936	0.9206217795250862	0.32020098365391003
3228.0	0.6068564213564211	0.9245792160001907	0.9573814655858174
3352.0	0.5940701096289331	0.7826917617585583	1.1201439533034727
3325.0	0.6371788897377132	0.868079552025288	0.802008673402966
2193.0	0.645436465495289	0.885501672544477	0.40435618193465706
3618.0	0.5656876456876456	0.9292939487552542	0.2602986404174472
3762.0	0.587570152070152	0.780242270277531	0.9868230763164604
3681.0	0.5805638381226617	0.7651622993307837	1.1316370608328103
3715.0	0.5770273745861981	0.9698428768638159	1.038773669608953
2177.0	0.6311826637414872	0.735707475452626	0.9700738343176019
2100.0	0.5408165445665444	0.9171565971748282	0.8040242856443574
2199.0	0.5791372091960326	0.9319110450868162	1.3296800945738902
3612.0	0.5961660692248927	0.780317969303028	0.6323120427660575
3786.0	0.6045208810797045	1.0015233288658372	0.9849721118373587
3665.0	0.6281621009709244	0.7384409255469123	0.7913464194161873
3768.0	0.564465214524038	0.9072601854355957	0.8189481965148205
4041.0	0.5998413939002173	0.5827680955914935	0.2682859945910562
2889.0	0.6291356829445065	0.9764335645665242	1.0813061827897275
2547.0	0.5967809967809967	0.7951575934145093	0.4774178540198179
2530.0	0.4729345229933465	0.8991927333855684	0.7573819438641122
2984.0	0.5956439247027482	0.7282228492271148	0.6760927569762571
2810.0	0.6307441578029812	0.8355489902641529	0.6379499711808627
2867.0	0.6027449348037582	0.853114542307453	1.4124520191179148
3222.0	0.5959768695356931	0.8309947483103581	1.182727070012182
3255.0	0.5620019147519147	0.9985187345469144	1.1101360236429536
3358.0	0.6879092019092018	0.9740448669276125	1.2531410968228731
2676.0	0.611237747546571	1.0174752566645984	0.20426725969116089
2601.0	0.6457762923351157	0.8972813143106684	0.7987224370292232
2795.0	0.5745722741310977	0.955386369374479	1.58529491290296
2698.0	0.6258946608946608	0.8284698991083729	0.9658632808223941
3087.0	0.5576720632308867	0.8394005346526148	0.20679946241528324
3113.0	0.6162739613327848	0.8743699320373572	0.4243191392198493
3164.0	0.61147542653425	0.9600907872929202	1.0395754982714875
3069.0	0.6022191827780062	0.8690894083879078	0.8662809007152756
2246.0	0.5909942002442001	0.8434912224964526	1.2196535369908486
2231.0	0.6339894272394271	0.7156680709125686	0.6826221594972379
3523.0	0.6136572169660404	0.8544149028588331	1.0028579520259333
3979.0	0.5774659784659785	0.9734295718644044	0.41723550657747654
3554.0	0.6218358438946673	0.8874851773039231	1.3535532467981557
3874.0	0.6799815315403549	0.8951407986288696	0.3079078704136585
3459.0	0.5820972360972361	0.6715082972551641	1.0942593825495257
3997.0	0.618286032594856	0.8865733523455934	0.5122529022383365
3803.0	0.5931042568542567	0.9742974081054574	0.9999587417318219
2336.0	0.6373724184312419	0.9732743624781597	0.4032205267417964
2341.0	0.6557576443164678	0.9366179285849874	0.2056306808656232
3904.0	0.6354649647737882	0.9187404900313079	0.5923402556859835
3890.0	0.601153846153846	0.8443614020517091	0.7089045483664316
3529.0	0.5987596978185212	0.7534374558730796	0.8191852811750864
3973.0	0.5778026271114505	0.6902863480734835	1.0043717307008215
3453.0	0.6056141211729446	0.888381892547551	1.1290341270658897
3809.0	0.6281790986790986	0.8795515409964092	0.33831978531554563
3424.0	0.6311253044341278	0.8405938074663121	1.2790203291878002
2692.0	0.622035033593857	0.952978914557456	0.8248046916353065
2706.0	0.5992843953432188	0.9818368822412517	0.6162408093117083
2771.0	0.6340149572649572	0.9650845307318822	0.8131494765830561
3119.0	0.5830517113605348	0.6609234410543059	0.44688605754967087
3063.0	0.5830135142635142	0.9685295773877359	0.5129345461260195
3014.0	0.5805638103726338	0.8408561004603791	0.9463262965376897
3180.0	0.6329190956102722	0.8834528254353776	1.0537228725531227
3727.0	0.5897196822785058	0.875594042703882	0.6074163419651099
3750.0	0.5698345673933908	0.9507218250343656	1.1911753078435916
2138.0	0.5493118825618825	0.9733296944162598	0.2779727544117774
3283.0	0.6438789543789543	1.0230502796153274	0.29877826945730623
3317.0	0.5845810300810301	0.7482572785186186	0.29970850264382065
3360.0	0.6434790209790209	0.5077794545892051	0.9778865890495267
4079.0	0.6085333555333554	0.9383240438263003	0.40750937249606034
2925.0	0.624658175158175	0.5660760198141521	0.21571058030487272
2952.0	0.6072759038347272	0.9422671482288828	1.043124893566039
2508.0	0.6166135661723896	0.90738973908763	0.5060965144674165
4174.0	0.6225208810797045	0.7253340514360913	0.8179061120143103
2828.0	0.5873249936338171	0.956932499895923	0.7487417605681085
2472.0	0.6238327358915593	0.8693288550934106	0.2711509000649184
2405.0	0.5105842213342213	0.941986248694084	0.6484642178102336
4097.0	0.577697232506056	0.8092633254320515	0.30660874374840574
2591.0	0.5918047638635874	0.8979203755396564	0.6376140148501714
4103.0	0.6316760037348271	0.9414954997745794	0.46766545019552025
3267.0	0.6257748917748917	0.8668014257963179	1.156191370446334
3210.0	0.6247041422629658	1.023035365201044	0.3392418340489125
3384.0	0.6273706979295214	0.6110505387865113	0.2339774180248292
3289.0	0.5566696767285002	0.9103671229689063	0.3755304991397085
2958.0	0.57746210652093	0.856967253315255	1.1295501462277397
2496.0	0.5829243109831345	0.7377933610502877	1.1664307192401107
4004.0	0.6014223684811919	0.7312430978265546	1.0792799479664583
2502.0	0.6298637604225839	0.956124791630634	0.4294664071392047
4190.0	0.6282286732874968	0.8897559935044622	1.0
2575.0	0.5845010675598911	0.8811519841197256	1.1435875998901384
4073.0	0.5927641933230167	0.961526777797173	0.6435167046031525
2855.0	0.6036054631642866	0.9087933701631363	1.0569860425100086
4109.0	0.6233652034240269	0.9328378484036464	0.27776427005262605
2822.0	0.6221964146964146	0.8420163665974908	0.9806799851525712
2478.0	0.5483006291094525	0.7993195015814409	1.0349775784753363
3657.0	0.602841227400051	0.6096433038756429	0.6483970585280727
3620.0	0.5775838181426416	0.8404483468892477	0.5032924154631311
2132.0	0.3984505772005772	0.6089296591317788	0.5812093304266597
2145.0	0.6201250138750137	0.9357275791347271	1.038820930129532
3405.0	0.6170093093181327	0.8420429885220507	0.2485455100293794
3591.0	0.6010816960816961	0.9228903448384295	0.2606959354327103
3828.0	0.6374247695888562	0.8858198707508482	1.4539737756427693
3472.0	0.630527374586198	0.8918921160221809	0.21534712585639793
3952.0	0.6167620288208523	0.8675450251662875	1.2480460587072315
3508.0	0.5970665021253256	0.873451855664047	1.2634933758653317
3925.0	0.6181887964976199	0.7344025980106305	0.7179085767782349
2360.0	0.6102367762955998	0.7658308976817086	0.534455842649314
2283.0	0.56053980659863	0.9715887119245151	0.4240482683495892
2317.0	0.6381310209398443	0.5787283598007854	0.6720478325859491
3035.0	0.6067981038569272	0.8566894970102067	1.1103450376525434
3042.0	0.6232286732874968	0.9227469922936319	1.0466673048183566
3138.0	0.668051905610729	0.9637076647072781	0.7045836034828101
2750.0	0.6157374977963211	0.42909826023911035	0.5955233599469826
2727.0	0.5753731399319634	0.9103734723885426	1.2096460927628234
3048.0	0.6399874977963212	1.0155480462548463	0.4043561819346573
3145.0	0.5959914660502895	0.9246811955401855	0.40195773656588596
3132.0	0.6245015670603905	0.869539556532913	0.36098780292526655
2620.0	0.5388880563880563	0.9451388842564126	1.0563876792302849
2657.0	0.6012412864912864	0.8326347531129642	0.20040954779906572
3822.0	0.6466318811907047	0.8949705157661173	0.929352020787826
3478.0	0.579552059052059	1.003890199187956	0.9106985628463573
3855.0	0.6295978041566275	0.8489638625060534	0.9086488866829736
3575.0	0.6037050302638537	0.6390801551280805	0.8716032779622243
3496.0	0.5289000297088532	0.7086910314610834	0.22459805322314896
3958.0	0.6157052669552668	0.8651236084269114	0.8109965934464146
3502.0	0.624927252486076	0.8532062287207605	0.3946761538836091
2289.0	0.5578430589018823	0.7925262108675646	0.9172245079650971
2210.0	0.6088693659281894	1.016387025906612	0.6381345044848526
2384.0	0.5990389055389054	0.8439374751649786	1.0577565908882964
2267.0	0.6586082251082249	0.6124684199741715	1.1716711335131627
2997.0	0.6680192438280672	0.7672350871588531	1.4727771988038536
2459.0	0.5325280960869194	0.726516599659737	0.22943621660466296
2803.0	0.6353312373900608	0.9410863782208014	1.0054191342104748
4128.0	0.6318882914471149	0.7632665057330508	0.24593678963646826
2874.0	0.5910915881504115	0.9250651016759255	1.0081924643319258
4052.0	0.6155232120820355	0.9565058301648485	0.508268962443681
2554.0	0.6333089688089687	1.0162977501244443	0.3630787576979293
2523.0	0.5623973526473526	1.0219469311711995	0.4508405346140678
4025.0	0.5968140193140192	0.9390909781779231	0.9947815841862252
2979.0	0.6559501740089977	0.9161873227701042	0.2678779933473866
3231.0	0.6089919100507335	0.8892855870991712	0.3588464455701059
3246.0	0.5854792429792429	0.8090790696742598	0.9946188340807174
2164.0	0.616668233727057	0.8134228781079516	0.2806016347723074
2113.0	0.5381347263847261	0.982147335506801	1.1945995236745985
3698.0	0.6036940412528647	0.9261104041472996	1.2090181379414224
3601.0	0.6253129370629371	0.9004239670281539	0.2651989611536584
3795.0	0.310142065450889	0.9676562180370624	1.0900388787611925
3676.0	0.6745461336049569	0.9248317591678811	0.2823760430966471
2180.0	0.6156485867074102	0.8342536728162703	1.3898367589336096
2119.0	0.4941397768897767	0.8675957026140794	1.1840270295882136
3771.0	0.6037940115440115	0.658566748422113	0.8742047419573695
3692.0	0.5837433122433122	0.9088616788902785	0.3348961024373742
3706.0	0.5930589263677498	0.9126445380784547	1.0938219901928046
4122.0	0.5957752100840336	0.9911049382799721	1.810924583533589
2424.0	0.52177109002109	0.8564420457706182	1.0053811659192824
2453.0	0.6498031413031411	0.9242846422076276	0.9577688859046578
2809.0	0.5673896103896103	0.7579581178859888	0.20807174887892377
4155.0	0.5668594738594739	0.7562075089114886	0.3214518270025618
2529.0	0.6006598124098123	0.7452282120539405	0.3215132169496231
2973.0	0.5740400285988521	0.68534016979175	0.8423654358768099
2904.0	0.6046480872069107	0.738333037946336	0.6687702302199726
4058.0	0.649755729564553	0.910857712266931	0.9771708548841734
2890.0	0.5972367762955997	0.9241486003252936	0.3623588155408306
3341.0	0.6352173512761747	0.9455969475578043	0.20030736552206763
3336.0	0.5894506604506604	0.9933387432766987	0.740623819484221
2681.0	0.6297807878396112	0.8242470407719596	0.5783507796581916
2715.0	0.6055480761068995	0.9447731078454591	0.7293342373122685
2762.0	0.5853320013320011	0.9740504553417151	0.31102718485409053
2618.0	0.5879236449824683	0.9167829969041325	1.4183586079051622
3070.0	0.5811749214837449	0.9756424823829493	0.36492364611685413
3007.0	0.6176610187198421	1.0446359397773242	0.8861916341884852
3193.0	0.5386039091627326	0.9425335460991133	0.674364919167909
2325.0	0.5971898787487021	0.8691545863605777	0.9421665876323403
2352.0	0.6100232120820356	0.7973013944944667	1.249090553051896
2228.0	0.5776182983682984	0.8832826545762585	0.9843949335291078
3440.0	0.4696420932009167	0.8966427206331405	0.8783272101995364
3437.0	0.6091539979628214	0.9541264912095506	0.543694076790477
3917.0	0.5633276853865089	0.9140265588045589	0.30197475196269896
3883.0	0.6222569783158017	0.8790112901457042	0.8732863549007047
3960.0	0.6203850446938681	0.8289574992896466	1.3305198203493038
2358.0	0.6005751601339836	0.9126210006668208	1.4707886611429395
2255.0	0.6101145243645244	1.0208401026535514	0.806979132640299
2222.0	0.6238617901706136	0.7835508941179642	1.3785353954199695
3867.0	0.6011347671935906	0.8803043811113984	1.06933358056995
3984.0	0.37875224775224775	0.8619523539228208	0.3580763983151074
3810.0	0.6021252766841001	0.5727649071157481	0.2350998304339999
3530.0	0.5907786657786658	0.897307355580706	1.2523538852304688
3547.0	0.6309247272335506	0.580137975440657	0.9230150356106569
3889.0	0.6531874367462603	0.9703689958146783	1.0086629412940908
2768.0	0.623554791613615	0.7446465557151883	0.3723291065361125
2665.0	0.589045134603958	0.9250712707102098	0.21136771578218394
2612.0	0.6131586877175113	0.5024690469056219	0.5715105881666294
2786.0	0.6094949348037582	0.9372073503139974	1.1298471705893305
3199.0	0.6428967829556064	0.825739881803584	1.073559155466766
3094.0	0.5822126892715127	0.9282113698173607	1.132749217674042
3100.0	0.5561031321619556	0.7101997467909378	0.9891820982539393
3177.0	0.5527809820898055	1.0065586912736342	0.23887033433668758
3749.0	0.5601317979406214	0.8382574093489243	1.066704733920189
3644.0	0.6296673457261692	0.9727762688701759	0.32907505311940544
3633.0	0.572098969657793	0.9257703284278684	1.3383840451886908
2121.0	0.5401354478854477	0.7213814698617066	0.5456222839502389
2156.0	0.59860767010767	0.5651377721553426	0.9639434872546
3379.0	0.6113499000999001	0.9291091053462724	1.2659883348231862
3274.0	0.5607763347763348	0.9675233673024457	0.31303438372618975
3203.0	0.6296955266955266	0.5684149944456504	1.042142980259809
3397.0	0.5662353332941567	0.9222859954147082	1.108242024782729
2846.0	0.5681661949161949	0.943074324630162	0.27615319445999265
2588.0	0.6151940412528647	0.8752037104075177	0.22609357128264362
2831.0	0.5909487310075544	0.977599372657242	0.35068350713225216
2485.0	0.5944925352425352	0.8553368100804177	0.9541618722599999
4017.0	0.5985082548170783	0.9584394519266349	0.37530040157246614
2511.0	0.6462334887334887	0.8970626348443975	0.21173591142316306
4183.0	0.6409818514818514	0.9317716564609152	0.9925972738034446
2566.0	0.6113099253687487	0.9996468626087589	1.1873132340605952
4060.0	0.6112972158560392	1.0017184806245414	0.23977271374672426
3290.0	0.5836363636363635	0.8110314192797344	0.9756486474773041
3304.0	0.6331420932009165	0.43128034803426996	1.1152654089330336
3373.0	0.5779431255019492	0.9342225191451043	0.3654387107672086
3209.0	0.5954755930344164	1.0002109728848723	0.2804044646326662
4167.0	0.5946260683760684	0.8224709358064894	0.43057072679281566
2461.0	0.5475430533518767	0.6901973603415407	0.5050314500722246
2416.0	0.3745945802563449	0.7910350000299636	0.9953148054127536
4084.0	0.6211481982070217	0.9838786031529282	0.3021298708195289
2582.0	0.6436042976631212	0.4540860526546032	0.5024480088066623
4110.0	0.6132441578029811	0.8579136598333063	0.202561621055109
2936.0	0.5704756354756354	0.9288330576483834	1.509692144039501
2941.0	0.5702872813461047	0.8907714167156577	0.20631923086069537
4189.0	0.5547880028468263	0.7951613973059926	0.994758187493318
3734.0	0.5934603174603175	0.7035428483831406	0.8164737986331947
3743.0	0.6455897566485801	0.7170429376720538	0.5638101640313264
3639.0	0.5549462057550292	0.8743414821716874	0.3918027658416391
3104.0	0.5658112573700808	0.9802691954492805	1.1754402372286616
3090.0	0.6361434252022486	0.9043564414390264	1.24581850064469
3173.0	0.6031439247027481	1.0225179936903577	0.5812466146620828
3009.0	0.6224537537625772	0.43563624757376507	0.6937099326572927
2661.0	0.6146828857417092	0.7197929698607735	1.1601650586567442
2782.0	0.5943316536404771	0.6453387055133677	0.6772629792112852
2616.0	0.6314669350257585	0.9403990840436268	0.37343084814939365
3534.0	0.5552857142857143	0.929559516530423	0.34452347402242445
3543.0	0.6044200799200798	0.82412574996167	0.4867811143652616
3919.0	0.6153485534073768	0.42616106746782245	0.2480155846011885
3439.0	0.6492237892826128	1.0093097326001987	0.4856979199018835
3863.0	0.6199476487564722	0.9457319257411159	0.24016622830198087
3814.0	0.6418015873015872	0.9391131140609343	0.2354198975929822
3980.0	0.6019768695356931	0.7343604743909449	0.7997075670889072
2251.0	0.576735542235542	0.8689435406380467	0.6038091943887736
2226.0	0.6136137049225283	0.9692771171461406	1.3363965915351232
3549.0	0.6170536816125051	0.675098210627544	1.1839516663488059
3887.0	0.5929691827780063	0.6863023723042276	0.6144219804820524
3913.0	0.5924721944721943	0.9809499490002634	1.1086097738146468
3964.0	0.62807659007659	0.976125403733202	0.5841111726618902
3444.0	0.6111016891605127	0.9603616430409707	1.2179833586219984
3433.0	0.6712610722610722	0.7466880587465405	1.2183740906724783
3869.0	0.6205118345706581	0.945693152330007	1.153266910503586
2321.0	0.6174595257683493	0.8130985359441325	0.7053554764524463
2356.0	0.5798991694579929	0.8702054490932082	1.197753460159132
3179.0	0.5731684002272237	0.6588635633534401	1.0838853872163423
3074.0	0.650269647019647	0.9895267631387276	1.1019034732633946
3197.0	0.568531148589972	0.9783839057055895	0.25435547546314685
3003.0	0.6027235117823352	0.8663588016300189	1.1681006161416305
2788.0	0.6291934862523096	0.6829372078781257	0.24081019646723606
2711.0	0.5945578441166676	0.9592822403102763	1.6075688604980936
2685.0	0.567402479873068	0.8930044557946154	1.5540137329565287
2766.0	0.6133522033522033	0.6295107379963302	0.30421949347560157
2158.0	0.6157302827891062	0.8610187824061767	1.0623418847475228
3730.0	0.6085782681370915	0.9409037339767906	0.250797421041006
3747.0	0.6344169849758083	0.7997395444538505	1.1453187446372524
2932.0	0.6405333130921366	0.929885319801915	0.22314208017996662
2568.0	0.6131684002272236	1.0067837286805257	1.2177124171160127
2945.0	0.6379236449824685	0.9928609004615745	1.5432022126323313
4019.0	0.6126770582358816	0.7780506952592812	1.2049468299869703
2465.0	0.5598565454153689	0.9953018846517037	0.5779968816590322
4163.0	0.529897186147186	0.9387001133719667	1.0548218472759092
2848.0	0.551436591186591	0.8795515409964092	0.984866359874691
2586.0	0.6022603507603506	1.007069885487449	0.5452461701944986
4114.0	0.587124542124542	0.5781310085086553	0.5430493273542599
2412.0	0.5102039904539903	0.986751382993676	0.597136356211318
4080.0	0.612005729564553	0.892753368272389	1.2284359641497709
3399.0	0.5940188275776509	0.7888303230408246	1.1203275060675146
3300.0	0.5960152755740991	0.890825304992291	1.104330192220219
3294.0	0.6126422597010831	1.0132338378977959	1.0905965934151105
3377.0	0.5804006124594359	0.97766084226552	0.28226844139015406
2515.0	0.6174193159781394	0.5686715886222847	1.1252654935766038
4187.0	0.6132041422629658	0.9644754576220095	1.1838533707559566
2481.0	0.5660572891161125	0.8611908526229496	0.3050526632716323
4013.0	0.59085221641104	0.8758511004042295	0.5507367851085779
4064.0	0.5966659027247261	0.8365960056622814	1.2218995932155883
2938.0	0.5836330744418978	1.0162358363052382	1.0842373418073983
2562.0	0.6098152958152957	0.9655861976309312	0.981966001449816
2842.0	0.6243001018589253	0.8391927966017904	0.2494845265800949
2418.0	0.5313655641743877	0.8361316392755493	1.536546442538538
4169.0	0.5876843287431521	0.9875914580184341	0.5899904433428701
2835.0	0.6138327358915593	0.938344390002941	0.29540532634556105
3270.0	0.6131776556776556	0.903726049615657	0.5030753527703253
3393.0	0.5831596181596181	0.9122469931220969	0.35640158322638193
3207.0	0.5488716969305204	0.9404360445102347	0.4494136993673524
2125.0	0.5349254911754912	0.9373085107124993	0.3800782998881921
2152.0	0.6261097921686155	0.6909198305509745	0.5700007690651845
3640.0	0.5806610187198422	0.8694706770885384	0.27118884996127235
3637.0	0.6275385725385725	0.9025475202572724	1.1319509408382487
2380.0	0.6040122230710465	0.943375798238794	1.001262293794883
2214.0	0.5936422597010832	0.7925230640349413	1.006323141308895
2263.0	0.6230273745861981	0.866692008764149	1.042685000778303
2319.0	0.5127646797646797	0.7251914073111134	0.9497119370936294
3571.0	0.5644526992615228	0.8174055904102474	0.24894076308623736
3506.0	0.5819749694749694	0.9119269130395176	0.5538925525119487
3492.0	0.607465214524038	0.9299527565687388	0.3772883516312743
3826.0	0.6074288897377131	0.8772589197876088	1.347900528149251
3851.0	0.6591660692248926	0.9452586010187527	0.43915391360118794
2624.0	0.5037124950213185	0.9516311243798606	0.656516428569523
2653.0	0.6247423818012052	0.9559449508050333	1.059950265212903
2729.0	0.6014628002716237	0.8382134900395244	0.24741648768566127
3141.0	0.6780651848151846	0.8119104279916411	0.3112740286629787
3136.0	0.5837868242868243	0.6724744502939296	0.8842068330268847
2659.0	0.5664299719887955	0.8206668398479265	0.2038560963247551
2754.0	0.5629995968084203	0.7234594303779422	1.3222873308826966
2723.0	0.6407692438280673	0.9383525629008829	0.5286298882342746
3031.0	0.6676345174433409	0.8914629054675591	0.9961549348426043
3046.0	0.6404112554112552	0.9788135639370826	1.01447899742724
2269.0	0.6645989696577931	0.944605099329004	1.0545871095878134
2364.0	0.6244083269671504	0.8226732185088206	0.3393141521399374
2313.0	0.5846380971969206	0.812389089802402	0.40075942935734193
2287.0	0.5826659027247262	1.0382130484290566	0.4733714848598978
3498.0	0.607758547008547	0.41648249420207045	0.7885573125889438
3956.0	0.5877599067599067	0.8823038337940596	0.5352950056989352
3921.0	0.5862295057883293	0.7927189424270801	0.3409558542272658
3595.0	0.6540534318622552	0.8389713669837097	0.5922165649560218
3401.0	0.5857014227602462	0.9108242190303386	0.27784168917828744
3476.0	0.5515564435564435	0.9050373417535122	0.6862904831788197
3248.0	0.58848874654757	0.8942621431875045	0.3142442117034254
3345.0	0.6963491639079874	0.7364275899257136	0.9850228590421666
3332.0	0.5940779220779221	0.8714960233355376	0.6639760837070254
2977.0	0.6127008955097188	0.8652866606963088	0.7740435091641322
2894.0	0.6277231102231102	0.8439537766242992	0.7970016703606296
2900.0	0.6151559551559551	0.9695695117387386	1.1815610033950201
2420.0	0.47855158730158726	0.9102270165974499	0.9438595369389714
4126.0	0.6130081030081028	0.8244037791125373	0.9417301053477534
2999.0	0.6038166963755199	1.0408900998834327	1.1954825464378147
2457.0	0.5856403596403595	0.9361714435296011	0.6277684064569169
3678.0	0.587966768525592	0.8416709219773091	1.4447099442274516
3775.0	0.5916951235039469	0.8182270727145726	0.7426612002205727
3702.0	0.5634236449824686	0.8457525477773467	0.7485227414958673
3696.0	0.6211951235039469	0.7634381022834873	0.667461268518785
2184.0	0.5738252433840668	0.9272131968945272	1.2390535429658962
3791.0	0.5913013506101741	0.9031763609457836	0.25508068922361504
3605.0	0.6061651126651126	0.7351878320633578	1.0992505456036454
3672.0	0.6070180521233152	0.9140754333741512	1.0929603362507478
3708.0	0.5857418692418692	0.5724594028358476	0.466083282800412
2160.0	0.6118134218722454	0.6977278281685176	1.179833096211679
2117.0	0.5478302530802528	0.9104062746037855	1.1088734110757203
3235.0	0.6008152958152957	0.7684387134110593	1.000902248783052
3242.0	0.5819539480127714	0.9248750798147856	1.0444635095197456
3338.0	0.6318642876731111	0.8841511614813768	0.8546556274611347
2550.0	0.6191574112162346	0.8039248929669709	0.22295810604952215
4056.0	0.5976610187198422	0.8864334643754983	1.6575411047586397
4021.0	0.5838175843764078	0.8512657486336448	1.4406763931241349
2527.0	0.6697634718222951	0.8350889401343062	0.8952128711136228
2807.0	0.6210977355977356	0.8807631512473477	0.553745172690949
2993.0	0.5187622230710466	0.6000310420719165	0.4651166009123707
2870.0	0.6037697988286223	0.8764284023109528	1.4346710264325917
3067.0	0.6286271506271506	0.774904370103731	0.5019185640160584
3184.0	0.5855826526414761	0.6115753781375856	0.4031917408257576
3010.0	0.5992009787598023	0.8556169422669339	0.4946188340807175
3089.0	0.5762280497280498	0.8072470976099234	1.1672349462107292
2702.0	0.5797612518200753	0.8087816811093267	0.5645699195031819
2696.0	0.5911457431457431	0.878976369277264	0.9528107281717985
2775.0	0.668938838938839	0.8904475193668633	0.24847138960728665
2678.0	0.5432871295371295	0.9402527551178175	0.3013909321206589
3457.0	0.6289121009709244	0.8991678977653271	1.546151626369477
3999.0	0.5763175843764078	0.4832861593571147	0.4639224072255815
3420.0	0.5824030822119056	0.7278466389473901	0.5636653100704291
3894.0	0.6229842510430744	0.5775114534029767	0.6876329271778869
3900.0	0.5694842510430744	0.8682244712407208	1.181081393693976
3977.0	0.6204137382225616	0.6673187818223465	0.9324508354091009
2332.0	0.6045981371569606	0.9589236681878675	0.4033585187834525
2345.0	0.6258500519088755	1.0043936209397428	0.24029535431710036
2248.0	0.6250899508987743	0.41420291545759713	0.5004795086312447
3870.0	0.600119214119214	0.9247883618482231	0.8628649100532054
3807.0	0.5909539480127715	0.9217648943481478	1.3064992864666514
3993.0	0.5750721076309312	0.955238750966868	0.2552398389760817
3527.0	0.5829217171717171	0.9230426134927642	0.24761476362156687
3550.0	0.5970589688089687	0.9706311442333471	0.825109285975488
2338.0	0.6413889019477252	0.7966231291145267	1.4511952662961005
2242.0	0.6152688830777066	0.8730821563846984	0.7297900926411478
2235.0	0.6030212418300652	0.8551385732720684	0.9846686387871215
3117.0	0.6316612276612275	0.9736432029189995	1.2557337878856705
3083.0	0.636614663114663	0.8750509847886194	0.7900838426255208
3160.0	0.5746630313271179	0.903175325886802	1.0422715184171447
2708.0	0.6160005680593913	0.8828200513892659	1.2011232301735117
2672.0	0.6529628149628149	0.81137271331216	0.7583316675997804
2791.0	0.6046348096348095	0.966289248709638	0.25580674948950943
2605.0	0.6113325693913928	0.9646403380723909	0.2770336027669631
2136.0	0.5439579587079585	0.9219298793278488	0.5568605786759548
2141.0	0.5867772227772228	0.8747319311073236	0.9919282511210762
3729.0	0.5946227791816026	0.9279538059386473	1.134801695606998
3653.0	0.625126941685765	1.0132687421872486	0.5555776392516194
3624.0	0.6536933066933066	0.74518034251414	0.8066378438663576
2851.0	0.6086379306967541	0.9911465863496959	0.9936051731428115
4099.0	0.6298271581359817	0.961906020454283	0.9122042878484456
2826.0	0.6591435362023597	0.9548367884145272	1.168851069045922
2506.0	0.6108096478684713	0.893104156893441	0.7132188623338457
4194.0	0.5990448571036806	0.8462865150717483	1.1355255881264097
2492.0	0.5992143542731777	0.830552634583854	0.7440775787652276
4000.0	0.53718879649762	0.7651459693103908	1.4386172877736592
4077.0	0.6878125338713573	0.9064573705928217	0.9523613773608826
2571.0	0.627907953157953	0.9943008621648405	0.5370117765357838
3319.0	0.631103341103341	0.9038786726274688	0.2213461450603531
3263.0	0.6276220576808811	0.60347125287036	0.6145349266264548
3380.0	0.5743805491893726	0.8754699484999219	0.8741903095907222
3214.0	0.6102872813461048	0.9436720168526409	0.6883085317779587
2476.0	0.5912890442890443	0.8576848524169853	1.0534614059292788
4170.0	0.6183872091960325	0.9548406709744905	0.6809364380723806
2595.0	0.6091197266785502	0.873140006048732	1.0929720292354623
4107.0	0.5615685725187004	1.0185693277932524	1.3807645246223381
2401.0	0.5160442057942057	0.7767395918446582	1.0093927882854647
4093.0	0.5998389943389943	0.9996771667943851	1.122779832625601
2921.0	0.5668879306967541	0.8148967908698825	1.2231512938014308
2956.0	0.6001269416857651	0.6257154218015352	0.376508326261355
2498.0	0.5885011932511931	0.9458251840985161	1.1678180273599799
3313.0	0.5095407925407924	1.0017126757460086	0.32795216741405087
3287.0	0.6020196927255751	0.9724167974312267	0.2805010668869715
3364.0	0.5566747272335507	0.8824722283273918	0.8572677483990475
3269.0	0.5680703316291551	0.8961739834251246	1.0380519062396731
3723.0	0.6440572891161125	0.8603923281730599	1.0117495251177382
3754.0	0.5932123007711242	0.5560521734370919	0.2887264420376978
3659.0	0.5682773745861981	0.40718708890210814	1.0323741185901103
2377.0	0.6491738392326626	0.9256264756059027	0.2916342346424904
2300.0	0.5746402616990851	0.993981948331154	0.7405121039209352
2294.0	0.6408066378066378	1.0007641313734696	0.31728239471675246
2399.0	0.6001614219114219	0.7538771546612649	1.0053811659192824
3586.0	0.580234126984127	0.8677982782689196	0.3550340264066477
