id	best_100	chosen_value	distance
3977.0	0.9585714285714285	0.7938229740005707	0.8468136425344072
6094.0	0.9119047619047619	0.7080075301224772	0.8344744036318897
2332.0	0.9467532467532468	0.7886115927508119	0.5668089668172238
6100.0	0.9619047619047618	0.7379273430296236	0.849948993766144
4634.0	0.9785714285714284	0.7312533189709998	0.8411983844065205
4643.0	0.9619047619047618	0.7856074699933094	0.7176241386704333
6177.0	0.9285714285714285	0.7802841582987504	0.7881517085806677
2345.0	0.9585714285714285	0.7753888613788034	1.2493907806987936
4739.0	0.9419047619047618	0.772988850802689	0.935138769111797
6199.0	0.9785714285714284	0.7773629580280053	1.1046075434007798
2248.0	0.9085714285714286	0.7846298923130485	1.0471562883239087
5561.0	0.9585714285714285	0.7705117990304542	0.8095592409255878
3067.0	0.9285714285714285	0.7163461922695917	1.1590303619015525
1753.0	0.9785714285714284	0.8554266782305053	1.0696392326386899
5482.0	0.9585714285714285	0.7507465133501504	5.31333088626198
1724.0	0.9619047619047618	0.774261025882843	1.0810457595372887
3010.0	0.9785714285714284	0.8301071347657243	1.016361567977356
5516.0	0.9585714285714285	0.8002302444803081	1.2239407992207252
3184.0	0.9619047619047618	0.7580661642049513	0.9653923422671139
5836.0	0.9785714285714284	0.7822848212942324	0.7814853448338831
155.0	0.9785714285714284	0.7570336171006133	0.5668463769679054
3089.0	0.9419047619047618	0.7770945851655173	1.0380031751340033
1629.0	0.9785714285714284	0.7235589044908892	2.0213773706079476
122.0	0.9619047619047618	0.7503763653806773	0.5682838892756885
5841.0	0.9585714285714285	0.7193768634654051	0.7928632747273255
4204.0	0.9785714285714284	0.8061726203872898	0.8682612539006468
6530.0	0.961904761904762	0.7803988682898584	0.6350116783576396
2696.0	0.9785714285714284	0.7637209151042775	0.8542288221818387
4390.0	0.9785714285714284	0.7838945984128947	1.1236055333387451
2702.0	0.9785714285714284	0.687961431455253	1.233354183298078
2775.0	0.9285714285714285	0.7240997352627073	0.8006463551767052
6889.0	0.9619047619047618	0.7846667059580024	0.9497189730446521
6547.0	0.9419047619047619	0.708752476576424	0.8091003773934751
4273.0	0.9785714285714284	0.7004455210614918	1.0527464929369688
6867.0	0.9785714285714284	0.7204314896322606	0.8917696529134397
6984.0	0.9785714285714284	0.7346086035376763	0.8462185592718824
6810.0	0.8967532467532469	0.7536282150474646	0.9481603158265233
2678.0	0.9785714285714284	0.7240635198631941	1.270002365407148
2046.0	0.9619047619047618	0.7631247663395098	0.6878627187126789
6274.0	0.9585714285714285	0.840291060194338	0.7005120000554957
4540.0	0.9619047619047618	0.7234123332825689	1.0406697819994242
4537.0	0.9785714285714284	0.7358252237342359	1.0428237227962265
6203.0	0.9619047619047618	0.7070220764245491	0.75463452157079
2031.0	0.9619047619047618	0.7869471526647323	0.7932629421384164
6397.0	0.8919047619047618	0.7102033997310011	0.8112135610182646
4983.0	0.9619047619047618	0.7944370657472251	0.617658569129652
6379.0	0.9285714285714285	0.7291751912480897	1.5427192614099394
4817.0	0.9619047619047618	0.676711877002248	1.5706838083674335
4860.0	0.9785714285714284	0.7444730597984163	0.8862719450908064
1017.0	0.9419047619047618	0.750959319389227	1.140126839116861
3723.0	0.9785714285714284	0.7799813704765642	1.107751364727278
1183.0	0.9785714285714284	0.7340163836640687	0.6924678882732476
5225.0	0.9585714285714285	0.747485359573931	2.9649309747961587
688.0	0.961904761904762	0.7595652915278144	0.8047664062026132
5252.0	0.9285714285714285	0.7994376559257351	0.9478995328714324
3754.0	0.9619047619047618	0.7074892601864672	0.9930105211842416
1060.0	0.9419047619047618	0.6953831370066238	0.9782107063838985
5328.0	0.9619047619047618	0.7445149020251406	0.9588742409257721
785.0	0.9619047619047618	0.7620904617234314	0.8939670623701828
611.0	0.9785714285714284	0.7331762682627044	1.0624629654894768
666.0	0.961904761904762	0.7381611867250786	0.9621850288420767
3659.0	0.9785714285714284	0.7402684980652786	1.014129125060391
4170.0	0.9785714285714284	0.6791499844786173	0.5659937192748213
6644.0	0.9419047619047618	0.7096055848978917	1.0372134024345219
2476.0	0.9419047619047619	0.7107588198909847	0.8122600300764672
2401.0	0.9585714285714285	0.7088867504129932	0.9482037835421206
4093.0	0.9419047619047619	0.7763162312645229	0.4748769186973908
2595.0	0.9285714285714285	0.7117124514732283	1.0204920928844485
6633.0	0.9585714285714285	0.7426112293516131	0.7463338927099468
4107.0	0.9619047619047618	0.7220906317504886	0.7855341857601102
17.0	0.9585714285714285	0.7281041524428352	1.1704124425901443
2921.0	0.9285714285714285	0.6731556245443373	1.0175757779982857
6749.0	0.9785714285714284	0.6915981420625024	0.7397358257935341
2498.0	0.9619047619047618	0.7587917422688845	1.0037293353433538
2956.0	0.9785714285714284	0.7429084514397275	0.5289341411387715
60.0	0.8967532467532469	0.7804053280150569	0.7568227402414784
3287.0	0.9619047619047618	0.7094446009339692	0.9005094835150048
5615.0	0.9619047619047618	0.7141819561650838	0.9501135834900358
3313.0	0.9585714285714285	0.7344946151000384	0.9025042272577282
1427.0	0.9619047619047618	0.7998795407932049	1.0015701696251498
5781.0	0.9285714285714285	0.7948417254345675	1.1546664926541759
1450.0	0.9619047619047618	0.7192021337200041	0.8368625429273981
3364.0	0.9585714285714285	0.8346484681503356	0.7449421890058139
5662.0	0.8619047619047621	0.7273826288780355	1.068624145810415
221.0	0.961904761904762	0.7130434308699147	0.917978377142846
5718.0	0.9619047619047618	0.7803730036724325	0.7815887682051326
1970.0	0.9085714285714286	0.7790097632624903	0.9785495336522195
1907.0	0.9585714285714285	0.8640568172227568	1.2190043349445359
256.0	0.9248120300751879	0.7561501504711576	1.046754341615308
1893.0	0.9585714285714285	0.7670664148849784	1.0234337571994998
3269.0	0.9285714285714285	0.7852452579210414	0.9113385769181245
4099.0	0.9585714285714285	0.7791865416990382	0.5335927785763314
6639.0	0.9585714285714285	0.7481114745685519	0.9434603544617578
2851.0	0.9085714285714286	0.6992112841114085	0.6171774476249007
2826.0	0.9785714285714284	0.69867411590428	0.8788166605343677
84.0	0.9285714285714285	0.7734035337307829	1.0464211101626373
2492.0	0.9785714285714284	0.7477117743488023	0.752326606094471
6734.0	0.9619047619047618	0.7838241924983671	1.241896742964921
4000.0	0.9085714285714286	0.7080140954971134	0.7826834570491601
2506.0	0.9085714285714286	0.7930406241672093	0.7237095979386131
4194.0	0.9785714285714284	0.8190136870375058	0.6608593782614036
2571.0	0.9785714285714284	0.7760830546998855	1.0004951450157777
4077.0	0.9619047619047618	0.7923144313716967	1.0471740705138852
6743.0	0.9619047619047618	0.7449593314583889	0.9563879028869603
351.0	0.9119047619047619	0.7618572725346593	0.7550891035527137
1994.0	0.9119047619047619	0.7179855998960566	0.8289591881945767
1800.0	0.9585714285714285	0.7875745361713857	0.7014388059547778
5668.0	0.9619047619047618	0.7275380531493587	0.8039290305929677
1877.0	0.9619047619047618	0.7172596274463171	1.0041944035919304
3319.0	0.961904761904762	0.7577183572997531	0.8514179052770988
326.0	0.9467532467532468	0.7319601080956147	0.8873222725183161
5765.0	0.9585714285714285	0.7431580794248165	0.7404739835773343
7051.0	0.9119047619047619	0.78630757086204	0.5812642744558473
1899.0	0.9285714285714285	0.769750410297625	1.049438831801903
1557.0	0.9419047619047618	0.7692651460094803	0.7025807429289014
3263.0	0.9119047619047619	0.7378502326358026	1.1334151981318035
3214.0	0.9785714285714284	0.7451733594232448	0.8501635369194049
1520.0	0.9619047619047618	0.7377042603677624	0.5711547864204173
5686.0	0.9785714285714284	0.7746657572223796	0.4525159873941752
3380.0	0.9619047619047618	0.7609054314837446	0.9191665012201345
7026.0	0.9285714285714285	0.7470622232640827	0.9236853943541983
5712.0	0.9619047619047618	0.798454298323705	0.7132703837281527
6209.0	0.9419047619047619	0.7815735568466778	0.7822781487424936
4967.0	0.9419047619047618	0.8295915977343905	1.0320319045530513
4910.0	0.9619047619047618	0.7722173992076663	0.9140448774629163
4884.0	0.9785714285714284	0.6905592620164778	0.931639064009539
2136.0	0.9785714285714284	0.7821445272516651	0.8010658016457602
6290.0	0.961904761904762	0.7064890437529793	1.0270825075638117
4430.0	0.9585714285714285	0.7248091177748471	1.0911538621240882
6304.0	0.9119047619047619	0.800056480260449	0.6373833683645188
4989.0	0.9619047619047618	0.7851483459900069	1.0796569015730015
6373.0	0.9785714285714284	0.742846109082867	0.7926259407794746
4447.0	0.9785714285714284	0.8334315466676327	0.9256894952739866
2141.0	0.9785714285714284	0.7732566816833601	0.8696439821325518
5258.0	0.9119047619047619	0.7367136060486337	0.783049777005166
761.0	0.9585714285714285	0.7436838950905023	1.1200783003550325
3729.0	0.9619047619047618	0.7539757910176365	0.7237898753086791
716.0	0.9285714285714285	0.7225535444861951	0.5292472175061215
1189.0	0.9619047619047618	0.7502887059350068	0.8717267165443134
682.0	0.9619047619047618	0.8018980678144422	1.2143412918282825
3653.0	0.9785714285714284	0.7623307405189687	0.8159561288831325
1167.0	0.9619047619047618	0.8266197222215673	0.8781412460632091
5355.0	0.9785714285714284	0.7234362251594139	0.7373411218134799
1084.0	0.9585714285714285	0.7373966485565356	0.9715837031549333
5322.0	0.9785714285714284	0.7480485302357658	1.0378979046283978
1110.0	0.9619047619047618	0.7691726022682217	0.8278568127945375
3624.0	0.9785714285714284	0.7602271824011857	0.746237425806384
6138.0	0.9285714285714285	0.76786838790638	1.0941114760500676
4798.0	0.8919047619047618	0.7902399521893249	0.8024899147346307
4695.0	0.9467532467532468	0.763148995877586	0.9614587521607447
2207.0	0.9785714285714284	0.6738351820336727	0.8076937860724351
2393.0	0.9785714285714284	0.6871889713027148	0.9994916895609212
6035.0	0.9785714285714284	0.7390171344034084	0.8196016586427368
6042.0	0.9785714285714284	0.7094085452644228	0.903074569597248
4776.0	0.911904761904762	0.7588946515069921	0.9172349143922314
2270.0	0.9785714285714284	0.7326561968372773	2.890974482596007
5169.0	0.9285714285714285	0.7231475935657183	0.9863117514830051
3835.0	0.9785714285714284	0.7464545697980929	0.7579641234897482
450.0	0.9619047619047618	0.7365807561503318	1.05298511080962
427.0	0.9119047619047619	0.7117749214590328	2.9450837690524043
3418.0	0.9785714285714284	0.7866376044290255	0.5497415183399074
3842.0	0.9585714285714285	0.7557382522115795	1.0922299893403076
3562.0	0.9419047619047618	0.7447852606622967	1.1684180062239828
893.0	0.9785714285714284	0.8388463925128514	1.2776548919762014
1256.0	0.8967532467532469	0.7713618455601204	0.9326127691507969
907.0	0.9285714285714285	0.7300243749963407	0.6857720921227431
5064.0	0.9619047619047618	0.7012324277702751	0.9295785270597141
3938.0	0.9785714285714284	0.7926968696445936	0.6841426086017574
5013.0	0.9585714285714285	0.6356660247127219	0.9836986582196232
3481.0	0.9785714285714284	0.6746122362924816	0.9065669711152199
970.0	0.961904761904762	0.684230883731165	0.4712558858687713
1221.0	0.9585714285714285	0.6310593338214225	1.0193700524884048
5187.0	0.9785714285714284	0.7182292212695507	1.1559733300222648
3515.0	0.9085714285714286	0.7709669092309507	1.0024213483770792
6952.0	0.9300865800865801	0.7179681443657121	0.6702522688868464
6508.0	0.9585714285714285	0.7737187553486277	0.6935402733918483
6925.0	0.9619047619047618	0.7148326663692854	0.9141482117187253
6405.0	0.9085714285714286	0.7504214175871984	1.025980327498052
4331.0	0.9785714285714284	0.7775474101506119	0.9378748829736707
2637.0	0.9285714285714285	0.7552823520591775	0.39694184686640616
6591.0	0.9785714285714284	0.7626332400134086	0.8840009065049219
2640.0	0.88008658008658	0.7740899287710006	0.9795408684097963
6828.0	0.9785714285714284	0.7576468848746414	0.7642846294701456
4346.0	0.9619047619047618	0.774091909131781	0.9677761196580968
6472.0	0.9467532467532468	0.7019444862572642	1.0150686296961937
5903.0	0.9585714285714285	0.6875679088463239	0.7944062084159899
5559.0	0.9785714285714284	0.7552302484968585	0.99249884216628
5897.0	0.9785714285714284	0.808371345799922	0.8761603055752578
183.0	0.9785714285714284	0.7324389814136314	1.0151457483309245
1688.0	0.9419047619047619	0.7998895138802056	0.4406694800258352
5974.0	0.9585714285714285	0.7035964861663393	1.2535582716918114
3028.0	0.9785714285714284	0.7274173844230472	1.0174693243599855
5454.0	0.9619047619047618	0.8525521566326472	1.015312846079056
1666.0	0.9785714285714284	0.653714952202583	1.0010389116716094
3152.0	0.9585714285714285	0.76973967741043	0.7570769962101506
5879.0	0.9785714285714284	0.7535983728791603	1.0296035696679058
3125.0	0.9619047619047618	0.7504397488702419	0.9628730341830735
1611.0	0.9552380952380952	0.7853819354833377	0.9043426888371902
1785.0	0.9785714285714284	0.7626260215258261	1.0154384905414633
5423.0	0.9785714285714284	0.7232696922116849	0.9492673372751161
4241.0	0.9619047619047618	0.7845110127106387	0.7948057709556541
6575.0	0.9585714285714285	0.8243777273667212	0.5014143102562826
2747.0	0.9410714285714284	0.758959166766652	1.3497205768972886
6958.0	0.9285714285714285	0.7354693011350809	0.8528887932960894
2730.0	0.9419047619047618	0.7668485137905582	1.172914044830088
6496.0	0.9467532467532468	0.8047604817713193	0.6614841679970078
6502.0	0.9619047619047618	0.7595922087050256	0.8566838945814472
4236.0	0.9619047619047618	0.7401924556403292	1.0575391615929441
6822.0	0.9619047619047618	0.7649204550645429	0.6176640039616197
6478.0	0.9585714285714285	0.6365644766911746	0.8279028228338629
6855.0	0.961904761904762	0.7943830545197731	0.8791215888470252
189.0	0.9785714285714284	0.7851360333320321	0.7321661085200021
1682.0	0.88008658008658	0.7440339984783424	0.8043272042031611
5524.0	0.9785714285714284	0.7933327279564003	0.8859870162765533
3022.0	0.9585714285714285	0.7012882904776432	0.8254112356640676
1716.0	0.9785714285714284	0.7322988507369584	0.8135559799708854
1761.0	0.9419047619047618	0.7342598890076704	0.9687947163891716
3055.0	0.9085714285714286	0.7586251348632107	0.9707732009801215
5909.0	0.9785714285714284	0.7425094131657137	0.8087808803965472
5553.0	0.9119047619047619	0.6852617345922704	1.0696161769987538
5873.0	0.9619047619047618	0.7956595683740697	0.8977732150281721
110.0	0.8419047619047619	0.7090364109968896	1.1076813940648185
5429.0	0.9585714285714285	0.7091392615717739	1.2203422690905708
5990.0	0.9785714285714284	0.7762584176915097	1.1978034576920071
3158.0	0.9467532467532467	0.7780207066652186	0.9955295452212413
167.0	0.9119047619047619	0.7191249346681851	1.283936964743373
5804.0	0.961904761904762	0.7375116428246025	0.7319148199091798
2377.0	0.9785714285714284	0.8023633737137276	1.6777194320136026
6145.0	0.961904761904762	0.745677663565944	0.9744858831691694
4671.0	0.961904761904762	0.701094368393215	1.3459279773954342
4606.0	0.9619047619047618	0.7458900832676495	1.1741243625079802
2294.0	0.9619047619047618	0.8142069576414922	1.252819305218099
6132.0	0.9285714285714285	0.713552785054093	1.1861843640014615
4792.0	0.9785714285714284	0.7777128623027606	0.9899734143437824
2300.0	0.9785714285714284	0.7513800403300158	0.8880874267120455
2399.0	0.9419047619047618	0.7859558861228454	0.6601012602038355
1326.0	0.9585714285714285	0.8174286212846688	1.009639527278179
5080.0	0.9619047619047618	0.7520745573937963	0.9149272416503432
3412.0	0.9785714285714284	0.7600751316170034	0.5999280491721375
3848.0	0.9419047619047618	0.7517373031481388	0.9921192402179622
5114.0	0.911904761904762	0.771654665865034	0.7840030706336822
3586.0	0.9619047619047618	0.7294962607486484	1.00708004262625
877.0	0.9285714285714285	0.7128525355248513	0.8270175008345965
800.0	0.9619047619047618	0.77725190001982	1.0853367179622204
5163.0	0.9585714285714285	0.7027033976407779	0.6885828700427709
3465.0	0.9285714285714285	0.7081260674080676	1.4354996557864017
994.0	0.9419047619047618	0.8421807034158661	0.9025918003817562
1351.0	0.9619047619047618	0.6780805201701728	1.3597217904664118
3945.0	0.9419047619047618	0.7011300876014197	0.6039937685376908
5019.0	0.9619047619047618	0.7063964254356662	1.1578678269687297
520.0	0.9619047619047618	0.7661294297143316	0.805975601422104
3568.0	0.9467532467532468	0.7736356443157798	1.0082142839971768
899.0	0.9785714285714284	0.6864602851977692	0.7103715467725249
557.0	0.9119047619047619	0.7114944168411762	0.9064636366496357
3932.0	0.9619047619047618	0.7324086050328725	0.9784938904604991
5650.0	0.9619047619047618	0.7907631412177965	0.5629349353872954
1838.0	0.9785714285714284	0.7664714878982257	0.7347482818960697
3356.0	0.9785714285714284	0.6894655416093064	1.3291519246875
1462.0	0.9585714285714285	0.7520926122011409	0.9950715545461448
369.0	0.9585714285714285	0.7772923181468585	1.068625327878724
1415.0	0.9467532467532468	0.7623596076223497	0.7500442855033644
7087.0	0.9285714285714285	0.7776853305978702	1.0850239400307407
3321.0	0.9585714285714285	0.7391660407881864	0.708514642769903
5627.0	0.9785714285714284	0.7167107164723695	0.8667542039116476
1581.0	0.8419047619047619	0.7118328949957269	0.9896838159164238
7069.0	0.9785714285714284	0.7207357655162693	1.4307530694153825
1935.0	0.961904761904762	0.7258641112199641	0.8760032845627682
387.0	0.9285714285714285	0.7279839081485633	0.44055116962556606
1942.0	0.9419047619047618	0.6993948273433667	0.9321518549107852
213.0	0.8919047619047618	0.7541769733326665	0.8872631505251791
1518.0	0.9585714285714285	0.7526755910880456	0.5571829590968435
2869.0	0.9410714285714284	0.7521441115460609	1.012208693306407
4135.0	0.9619047619047618	0.7955584228466174	0.941250021136995
6795.0	0.9785714285714284	0.7869225356411916	1.0473192441793477
2433.0	0.9619047619047618	0.7055840388753573	0.8631865727974545
2444.0	0.9419047619047618	0.7583306330562615	1.106099324325514
0.0	0.9085714285714286	0.7525536019501518	0.8598100387541429
6676.0	0.9419047619047618	0.7856766746484437	0.9440717124080423
4142.0	0.9619047619047618	0.7655291742405088	1.1252191578297694
52.0	0.9419047619047618	0.714820847263671	0.8847838833695827
6698.0	0.9619047619047618	0.8232531048205715	1.3725097975630958
2964.0	0.9619047619047618	0.7408976693264223	0.9063865902902599
4038.0	0.9285714285714285	0.815564675327051	1.1546166381877827
2913.0	0.9619047619047618	0.7582276013806935	0.7960388910537614
2549.0	0.9619047619047618	0.7674630917399432	0.7457059597207156
25.0	0.9619047619047618	0.7788780463226644	1.0314239856728744
2887.0	0.9785714285714284	0.7638013543437718	0.5175633996671881
1052.0	0.9785714285714284	0.7332835462053662	0.5953229655444644
3766.0	0.9619047619047618	0.7436734828911462	0.7067641514570144
759.0	0.9619047619047618	0.7198644103839098	1.014954076452364
5260.0	0.9285714285714285	0.7885512647943373	1.2828767072973757
3685.0	0.9585714285714285	0.6989872959577402	0.8271367915046575
5217.0	0.9585714285714285	0.85827348018591	0.8777924972303479
3711.0	0.8619047619047618	0.7257880578743171	0.907876528533473
5383.0	0.9419047619047619	0.7803313061250585	1.163393227059281
1025.0	0.9119047619047619	0.7779372312394573	0.6037958883350069
654.0	0.961904761904762	0.6431922725310056	0.918756832365042
623.0	0.8967532467532469	0.8361077962178705	0.896462862665249
1128.0	0.9785714285714284	0.6642145675895563	0.8865867332337369
3788.0	0.9785714285714284	0.7578342217461587	0.9378777144050118
2003.0	0.9785714285714284	0.7915949690705285	0.921472510909345
4491.0	0.9285714285714285	0.7105980055393154	1.0605342238001811
6231.0	0.9619047619047618	0.7090072500822768	1.1349438295207088
2197.0	0.9419047619047618	0.781896394081928	0.8403551989415737
4505.0	0.961904761904762	0.7658010430109535	1.0098932286146602
4572.0	0.9785714285714284	0.7664434407494881	0.7139393612977151
6246.0	0.9285714285714285	0.7662161829885152	1.0492318048809306
2074.0	0.9785714285714284	0.791641027687247	0.5997236716987435
4928.0	0.9619047619047618	0.7472589724638136	0.673567929473477
4408.0	0.9585714285714285	0.8106748246609259	1.0450621269398177
4852.0	0.9785714285714284	0.7725237435023704	0.9838731434075686
2179.0	0.9619047619047618	0.7425436109070551	0.6858193602399075
4825.0	0.9785714285714284	0.8073617898610075	1.0793227453947427
724.0	0.9785714285714284	0.7378671264248029	1.0176944955944323
5389.0	0.9585714285714285	0.7377706314079134	1.0025323922691318
1058.0	0.9785714285714284	0.7764885717181775	1.2396638642977806
753.0	0.961904761904762	0.7561110963253718	0.7296851460354606
629.0	0.9785714285714284	0.6961641843970733	0.853631370195705
3616.0	0.9585714285714285	0.7890499378083845	0.8923574710377646
5284.0	0.9119047619047619	0.8038404920494313	0.8992183487472931
1122.0	0.9785714285714284	0.796715395791546	1.1513947039732992
3782.0	0.9619047619047618	0.7625621492847215	1.1710453543249808
5367.0	0.9785714285714284	0.7434896343649475	0.9590941216072848
1155.0	0.9785714285714284	0.7762382455127561	1.0729059259637599
3661.0	0.9585714285714285	0.8013599789347909	0.5447989832370007
4578.0	0.9085714285714286	0.7274404344099348	0.8597623853573391
4922.0	0.9619047619047618	0.7384484385005522	1.0675550458602112
4955.0	0.9619047619047618	0.7354611309424212	1.1594540460528668
2009.0	0.9785714285714284	0.7295949388951016	0.7639163417022671
2173.0	0.961904761904762	0.7903121314982298	0.7411506486990117
4475.0	0.9619047619047618	0.7313466948015279	1.1657945485412564
6341.0	0.9585714285714285	0.8519317428992806	1.1583292544334176
6336.0	0.9785714285714284	0.7693613060096224	0.9837326568579084
2090.0	0.9419047619047618	0.7473249179965049	0.8418486324317064
4402.0	0.9585714285714285	0.7632226676449845	0.7874165185567003
4858.0	0.9085714285714286	0.7615859935183552	2.812020463521225
2104.0	0.9467532467532468	0.7718705403761122	0.9012646642515916
4596.0	0.9285714285714285	0.6778755824533761	0.9936745810991687
314.0	0.9119047619047619	0.7072149969543585	1.011259971540262
1845.0	0.9785714285714284	0.7775045938898957	2.6305365963028358
1832.0	0.9785714285714284	0.7839452823970002	0.9704377385014806
1468.0	0.961904761904762	0.7575329854475364	0.9908337252871466
363.0	0.9619047619047618	0.7380128494794711	0.9132835057622327
1948.0	0.9585714285714285	0.7539508195557109	0.8126061972816576
5720.0	0.9585714285714285	0.6798381353306905	0.8439226017043475
1486.0	0.9585714285714285	0.7869427453743739	1.0926648735804312
7014.0	0.9585714285714285	0.6802812225763321	0.9384990296116323
219.0	0.9619047619047618	0.7346113520882142	1.1173585022361252
1512.0	0.961904761904762	0.7916739238868358	0.7887721442193824
3226.0	0.961904761904762	0.6773489699904904	0.869220078175085
3251.0	0.9419047619047618	0.7435319694961402	0.7524901425870981
1565.0	0.9285714285714285	0.6577829022621349	1.5331797361026565
7063.0	0.961904761904762	0.7652473924351232	0.6886899068178651
5757.0	0.9785714285714284	0.7301872004832659	0.9358452645933183
2980.0	0.9785714285714284	0.8079929975434985	0.6871388269797468
4148.0	0.9785714285714284	0.7120978744862801	0.785786987190176
2814.0	0.9467532467532468	0.7524674012085224	0.7577240820044575
2863.0	0.9467532467532468	0.6835465554661893	1.106597824074363
2439.0	0.9785714285714284	0.7032901095082286	0.7225621783235825
6771.0	0.9619047619047618	0.7400294525682172	0.8351916796822914
4045.0	0.9619047619047618	0.7677592176739367	1.0022233252270991
2919.0	0.9619047619047618	0.7131233146496314	0.974340921061583
2543.0	0.8967532467532469	0.8176159755540469	0.8958114642758513
58.0	0.9785714285714284	0.7455610837512269	0.8849177552254537
6692.0	0.9785714285714284	0.8152477598973236	0.9208418802041608
2534.0	0.9419047619047618	0.7718446434046259	0.6432075045808366
4032.0	0.9619047619047618	0.7592925272916426	0.8136025525952638
6706.0	0.9785714285714284	0.7827299926696414	0.7738321583517991
214.0	0.9785714285714284	0.7396391624120597	0.9147105185130376
7019.0	0.8967532467532469	0.7157834997176686	1.374780110369863
380.0	0.9619047619047618	0.752006111212513	1.0085652992818293
1945.0	0.9085714285714286	0.7971058163598476	0.7937058458472008
1932.0	0.9285714285714285	0.7714186542777715	1.3195654361158056
263.0	0.9576719576719577	0.7079185096410946	1.1092217596692038
1568.0	0.9785714285714284	0.785484888581108	1.0757249940743563
1586.0	0.9619047619047618	0.7769279804944054	0.7136069609216024
5620.0	0.8619047619047618	0.7149120076428493	0.9912361599836046
1848.0	0.9585714285714285	0.7232378709472914	0.6942359770824478
1412.0	0.9785714285714284	0.6837472942139144	1.708688522092877
3326.0	0.9785714285714284	0.7679629965748581	1.1435220752007247
7080.0	0.9419047619047619	0.6978430849664765	1.1191964684251232
319.0	0.9785714285714284	0.7320474580030025	0.8252933842094999
3351.0	0.9785714285714284	0.8088206272939441	1.119135556098328
1465.0	0.9619047619047618	0.7669016467379184	0.6270364200462255
5657.0	0.9285714285714285	0.7322991681387025	0.6892522839509532
2880.0	0.9619047619047618	0.751094741388015	1.0884000516015075
22.0	0.9585714285714285	0.7938511611485672	1.0541381235768044
2914.0	0.9785714285714284	0.7228236060790201	0.7986101482858897
4048.0	0.8919047619047618	0.7776372714771709	1.1303715518488369
2963.0	0.9785714285714284	0.7038343376948483	1.0478299903802237
2539.0	0.9585714285714285	0.7638176270976813	0.726245381315784
55.0	0.9619047619047618	0.7278650506283526	0.97700856562618
2819.0	0.9785714285714284	0.7956000145471172	1.0200570416573418
6671.0	0.9285714285714285	0.6303290023456325	1.1599530624960084
4145.0	0.9785714285714284	0.6938672160719276	0.8893756350902294
7.0	0.9785714285714284	0.7129114402085835	1.0769385295224145
2443.0	0.9785714285714284	0.8133652853327851	0.931757812823849
2434.0	0.9785714285714284	0.767962596474816	0.9251161247332641
6792.0	0.8919047619047618	0.7793257290580436	0.8989973982754202
4132.0	0.9119047619047619	0.7403880667768961	0.7335459615137382
6606.0	0.9785714285714284	0.7746087910360913	0.7585104229412795
5289.0	0.9619047619047618	0.7512920568503468	0.8596034932439982
624.0	0.9785714285714284	0.7314562447274773	1.5810763375810366
653.0	0.9085714285714286	0.6921417339497993	1.0059763204159646
1158.0	0.9785714285714284	0.8331003984293444	0.8951400387933257
3716.0	0.9785714285714284	0.7942647992933174	1.1886789375967604
1022.0	0.9785714285714284	0.7215924913756957	0.7266222206583393
5384.0	0.9785714285714284	0.6835865324887794	1.0196009236830794
729.0	0.9785714285714284	0.8137708851242682	0.8495770022417618
3682.0	0.9285714285714285	0.7016436551725591	0.9576550320490186
5210.0	0.9467532467532468	0.7695629677065375	0.8734500963302089
5267.0	0.9419047619047619	0.8081904412239255	0.823861504945856
1055.0	0.9585714285714285	0.7542501750560735	0.6718925583989761
3761.0	0.9419047619047618	0.8022439987608362	1.0094620438736182
4478.0	0.9785714285714284	0.6924127424026948	1.185201031619301
4822.0	0.9300865800865801	0.7508905911747538	1.0169300919812025
2109.0	0.9785714285714284	0.6795161019729066	0.8139124449918362
4855.0	0.961904761904762	0.751830862114094	0.8370620507273788
2073.0	0.9419047619047618	0.7439586610326863	0.8401992625364457
4575.0	0.9785714285714284	0.7674438551905846	1.04855880969735
6241.0	0.9585714285714285	0.7835819937052886	0.9707419311722201
2190.0	0.961904761904762	0.7718843971945679	0.8440628078104513
6236.0	0.9785714285714284	0.7569847181155279	0.6703080263862046
4502.0	0.9785714285714284	0.7627312505277254	1.0148413031763428
2004.0	0.9419047619047618	0.7441925837420164	1.285579384076185
4496.0	0.9585714285714285	0.775672076233783	1.280484106308971
4958.0	0.9585714285714285	0.8046232731965997	0.47742403141351436
659.0	0.9785714285714284	0.7575867282923175	0.7067036154010529
1152.0	0.9085714285714286	0.7123719626500413	0.9162237467612746
3666.0	0.9785714285714284	0.7943270769057066	0.7141208089173756
5360.0	0.9585714285714285	0.7597476575789509	1.0055859909859812
3785.0	0.8585714285714285	0.7933098921127818	0.9019573442106864
5317.0	0.9085714285714286	0.8265452926267048	0.6251409139355739
3611.0	0.9585714285714285	0.75312347872635	0.7735007196831203
1125.0	0.9619047619047618	0.7097337880483201	0.9643215299449094
5283.0	0.9619047619047618	0.834870691415967	0.924043623746794
754.0	0.9585714285714285	0.8098814824813161	0.8340338208717388
1028.0	0.9785714285714284	0.7782946224927547	0.9085000122780899
723.0	0.9085714285714286	0.7624464886292291	0.9134140984206669
3688.0	0.9785714285714284	0.7698560030174015	0.5890476961515152
2103.0	0.9585714285714285	0.7437598654079133	0.9018081463116664
4591.0	0.9619047619047618	0.7145099250191101	1.0372957318293876
2097.0	0.9785714285714284	0.6493290548507678	0.9901278843397942
