id	best_100	chosen_value	distance
5364.0	0.9119047619047619	0.6927217732109344	0.6504243438791478
1768.0	0.9419047619047618	0.7355509117201015	1.0165173351075
239.0	0.961904761904762	0.728818670647447	0.7094873870048081
3151.0	0.9785714285714284	0.7347354481493699	1.1947354481493697
1665.0	0.961904761904762	0.8009816289310445	0.9143786965703073
343.0	0.961904761904762	0.7265825590598757	0.619878283857541
5457.0	0.9785714285714284	0.6858381927667291	0.9950250729797175
1786.0	0.9785714285714284	0.7202126403279506	2.932556390327951
5420.0	0.9785714285714284	0.7236089101464618	0.7050901420828045
334.0	0.9619047619047618	0.7529623723781002	1.0383315236799493
1612.0	0.9467532467532468	0.7403831957701668	0.6695284253115374
3126.0	0.9619047619047618	0.7385948553211612	0.9379178137799009
2739.0	0.9119047619047619	0.751546812703552	0.6781850354623532
4248.0	0.9785714285714284	0.7061050176889633	0.8463753724756987
2634.0	0.9619047619047618	0.7017385205274413	0.9530435499582858
4332.0	0.9619047619047618	0.8223487293644733	0.9332842749236694
4345.0	0.9785714285714284	0.7580951372740413	1.0423112947980127
2643.0	0.9785714285714284	0.7844893137381787	1.0163459758068834
1358.0	0.9419047619047618	0.6452028187391067	0.8378065939402147
3836.0	0.8185714285714285	0.6902399163304053	0.9772922176644041
609.0	0.9619047619047618	0.718743305252484	0.5060445406123631
5089.0	0.9619047619047618	0.6895830897928354	0.6059327599077166
5067.0	0.9585714285714285	0.6207447168642284	0.7921976048506238
1255.0	0.9119047619047619	0.7790709778123314	1.0443925583561384
3561.0	0.9785714285714284	0.5981610288815843	1.0616220686141247
773.0	0.8919047619047618	0.7552882900404734	0.84226745670714
704.0	0.9619047619047618	0.6959635099163849	0.3560231755836153
3516.0	0.9785714285714284	0.7489995502792229	1.0724923030130105
1222.0	0.9785714285714284	0.6735986530690458	0.8646244116022538
5184.0	0.9467532467532468	0.7250373876087044	0.646444049127054
690.0	0.9785714285714284	0.7045773798494335	0.6352317663940038
3482.0	0.9785714285714284	0.730452780925751	0.6470916879095855
5010.0	0.9785714285714284	0.7738042933398124	0.8126841520936255
2309.0	0.9285714285714285	0.7768720590741324	1.172668616543991
4678.0	0.9619047619047618	0.627639651847597	0.7211434930889712
2390.0	0.9419047619047618	0.7229188835181033	0.6031245559641321
4702.0	0.9119047619047619	0.6642578270476113	0.6318121746994896
2204.0	0.961904761904762	0.7776811429161042	0.9701591550407367
4696.0	0.9619047619047618	0.6835847925861994	0.5797068478698207
2273.0	0.9619047619047618	0.7646273320375274	1.3206290143312651
4775.0	0.9785714285714284	0.7914899918617276	0.7327356633863712
797.0	0.9619047619047618	0.735599314476742	0.9032706860466713
3585.0	0.9785714285714284	0.6967294046682866	0.9460305585506745
5117.0	0.9285714285714285	0.6311242067375011	0.7609458257365388
603.0	0.9785714285714284	0.7105394868118964	0.7714431588930358
3411.0	0.9119047619047619	0.779233702104488	0.6307180687390682
1325.0	0.9785714285714284	0.7468307413867009	0.8281123182140486
5083.0	0.9285714285714285	0.8003785444627732	0.9524180108599397
1352.0	0.9585714285714285	0.7116735111957102	0.8131616472844555
3466.0	0.9619047619047618	0.7759232084294645	0.7476972471712138
674.0	0.9285714285714285	0.6625813671989369	1.100262341417446
5160.0	0.9285714285714285	0.7390471904892589	1.0595971832842912
1228.0	0.9785714285714284	0.6498195831764133	0.8025836312279956
3946.0	0.9619047619047618	0.7239291475958698	1.035597925691207
3488.0	0.9619047619047618	0.7141842628247975	0.9009030128247975
3931.0	0.9785714285714284	0.6879910833466002	0.9889466738157672
779.0	0.9785714285714284	0.6857860648883806	0.9685301092841011
4672.0	0.9619047619047618	0.7569349665935252	0.6868883657163323
2374.0	0.9285714285714285	0.6775602701507883	0.8664363911832826
2303.0	0.9585714285714285	0.6097233022959175	0.6498057419501087
4791.0	0.9285714285714285	0.712458420014006	1.0778125281738602
2297.0	0.9619047619047618	0.7391277526323754	1.0646828679056233
4605.0	0.9585714285714285	0.7900867819146963	0.7328959961604203
2279.0	0.961904761904762	0.7276567044715695	0.8377520609770991
4708.0	0.9619047619047618	0.7797444181627685	0.9268862275216491
233.0	0.9467532467532468	0.7359665935464262	0.7485388827911622
1715.0	0.9785714285714284	0.7896533255384117	0.7679750588407617
3021.0	0.9419047619047618	0.7345403181580877	0.9379805837801296
1681.0	0.9785714285714284	0.7246572974365824	1.0582023140447065
3056.0	0.9585714285714285	0.718996892790881	0.6364826945947235
1762.0	0.9619047619047618	0.7554758272071582	0.48319988783825363
244.0	0.9785714285714284	0.6800529343059453	1.010107985811851
1618.0	0.9585714285714285	0.737513184306859	0.8736777020397207
349.0	0.9619047619047618	0.700481549376835	0.997825028141479
2744.0	0.9419047619047618	0.618525057047542	0.8421330115929966
4242.0	0.9785714285714284	0.7160467930673282	1.2067205063101352
4235.0	0.9119047619047619	0.786330440435464	0.5179899289743432
2733.0	0.9785714285714284	0.7811349656201002	0.6809822646186396
50.0	0.9785714285714284	0.667360808668906	0.929066127117029
2649.0	0.9785714285714284	0.7096694937738771	0.7911986951556901
27.0	0.9285714285714285	0.6843368578758011	0.5828445874689675
4338.0	0.9785714285714284	0.7380793643659934	0.6489715405859788
1424.0	0.9785714285714284	0.7091457713942272	0.7261716492486914
3310.0	0.9785714285714284	0.8009856907505531	0.9339776254592467
102.0	0.9619047619047618	0.725587884189764	1.1418684122945828
3284.0	0.8285714285714285	0.7323719565918283	2.8223719565918284
1809.0	0.9619047619047618	0.7707260995726553	0.8030247874766149
175.0	0.9785714285714284	0.6914234176109122	0.8246282459516333
3367.0	0.9467532467532468	0.7174422128784073	0.5076120524372435
1453.0	0.9119047619047619	0.7353718622993448	0.9301842045260522
3389.0	0.9785714285714284	0.7589244005926525	0.7462869448552928
1973.0	0.9585714285714285	0.6422029232136878	1.0696773877520245
1529.0	0.9619047619047618	0.7016001237674818	0.44942435862434327
1890.0	0.9619047619047618	0.7279799141248724	0.6916184076117889
1904.0	0.9785714285714284	0.7111325391469501	0.8128240047840107
2475.0	0.9585714285714285	0.6224615953886595	1.0083979357111
4173.0	0.8967532467532469	0.7427228394139198	0.9453539067527913
4104.0	0.961904761904762	0.6730722060093585	0.9403963605752943
2596.0	0.9244047619047618	0.7104019013867171	1.1326060839198522
2858.0	0.9785714285714284	0.7688162111182066	1.3570969319691815
4090.0	0.9785714285714284	0.7389258661977479	0.9994706397147548
2402.0	0.9585714285714285	0.7301091003499869	0.83687761022973
2922.0	0.9419047619047618	0.6993282813097599	0.8294614713649029
2578.0	0.9285714285714285	0.6886355676529367	1.0261052718596286
4009.0	0.9785714285714284	0.6606699158108228	0.5516543912392667
2955.0	0.9119047619047619	0.6580502589677891	0.7532811007016955
968.0	0.9785714285714284	0.7641730676305665	0.5306579558963229
1180.0	0.88008658008658	0.734778980309148	0.5110727482872359
5226.0	0.9785714285714284	0.7289404266062134	2.9334728106832784
3720.0	0.911904761904762	0.7458971481361293	0.7773927986089677
1014.0	0.9419047619047618	0.7515358362185337	0.759142377992933
532.0	0.9619047619047618	0.7330868815851459	1.066627416683773
545.0	0.9119047619047619	0.7429915729541231	0.7967738188344232
1063.0	0.9119047619047619	0.7589974138383577	1.0039538486528965
3757.0	0.9619047619047618	0.7255224398601495	1.0656939289932137
5251.0	0.9285714285714285	0.7653814392660608	0.8258941295701616
1119.0	0.9785714285714284	0.7292128528383568	0.6622640067207446
865.0	0.9585714285714285	0.7737911676776267	0.6882774731269528
812.0	0.9419047619047618	0.7832904004549054	0.6842256128913131
448.0	0.9785714285714284	0.748891428543128	0.7882076626074602
986.0	0.961904761904762	0.7051168028761413	0.40567446462687795
4543.0	0.8919047619047618	0.7596300232674862	0.813754585676194
4919.0	0.9119047619047619	0.7651126719383624	0.8974888043787776
2045.0	0.9085714285714286	0.7445961328195139	0.6051823258591609
2032.0	0.9619047619047618	0.720863302431222	0.9353672843140222
4534.0	0.9585714285714285	0.6655106860964404	0.7191825610964404
4814.0	0.9619047619047618	0.7340461461293781	0.6212443268690395
2148.0	0.9333333333333332	0.8240256455187801	0.809611546776667
4980.0	0.8919047619047618	0.6663180595402624	1.033139270759702
4439.0	0.9785714285714284	0.734371172235205	0.9458922149208266
4863.0	0.9619047619047618	0.7415821168104144	1.01310983361121
881.0	0.9619047619047618	0.7372644866054204	0.8705338561720946
1069.0	0.9785714285714284	0.7478300159506418	0.7597233026483377
915.0	0.9585714285714285	0.7427852018751688	0.7818358551093211
962.0	0.9585714285714285	0.7222292193155109	0.7128565136759266
538.0	0.9119047619047619	0.6918546271950311	0.7374162306280718
5356.0	0.9285714285714285	0.6702360215713401	1.0845774463205065
818.0	0.9785714285714284	0.7309944242719408	0.9720056090959914
442.0	0.9785714285714284	0.7347435583978629	0.8183960287612996
1164.0	0.9585714285714285	0.7325994839436524	0.9484772097952506
3650.0	0.9419047619047618	0.7594882675380542	0.9594628711676265
3627.0	0.9285714285714285	0.7655087188779273	1.5429021449837925
1113.0	0.9419047619047618	0.6932979540098981	0.7551894961921352
435.0	0.9119047619047619	0.7281409530226411	0.6682986332949271
1087.0	0.9785714285714284	0.7224315349251632	0.8916507723475424
5321.0	0.9119047619047619	0.7731270429455079	0.9864026672738274
2038.0	0.9585714285714285	0.6978078882740597	1.1793015670197005
4964.0	0.9419047619047618	0.7167616035544538	1.2312679502425572
4887.0	0.9619047619047618	0.7211531872100375	1.105477176295619
4549.0	0.9119047619047619	0.67439242020858	0.9331861149226384
4913.0	0.9785714285714284	0.7554119463502329	0.8031413605949909
4433.0	0.9785714285714284	0.774437231270912	0.7167735692428262
2135.0	0.9785714285714284	0.7151810137072108	0.768887145538612
4869.0	0.9585714285714285	0.7416568699659097	1.2777377815565236
2142.0	0.9585714285714285	0.7395667473090025	0.6372634807838571
4444.0	0.9785714285714284	0.668206691110518	1.0415045761473776
1803.0	0.9785714285714284	0.6766155416311006	1.2911629208114919
1997.0	0.9619047619047618	0.709824375177536	1.0813113593410995
1459.0	0.9119047619047619	0.8277732212437379	0.7517464355294522
108.0	0.9785714285714284	0.6355991950260407	0.39806055030312565
1874.0	0.9785714285714284	0.6760870939345885	1.1700759269785879
3260.0	0.9419047619047618	0.7104152127546064	0.9299015123633534
1554.0	0.9300865800865801	0.6692917035372395	0.8825277889086833
3383.0	0.961904761904762	0.6828937901806473	0.88970939338267
1979.0	0.9085714285714286	0.7593146083140143	0.7950799953047554
191.0	0.9785714285714284	0.7264088750062982	0.59621937030064
1523.0	0.9119047619047619	0.6911939154898384	0.6687092742368204
3217.0	0.9785714285714284	0.7035485039977332	0.7703826411172586
2852.0	0.9785714285714284	0.6831770777749548	0.3410116859459226
2408.0	0.9619047619047618	0.6707435824786733	0.7660474529533287
2825.0	0.9419047619047618	0.752941734101241	0.4799546984574179
4179.0	0.9285714285714285	0.7199698636322943	0.7714032148137111
4197.0	0.9619047619047618	0.7062612931937374	0.8282274561121167
2505.0	0.9785714285714284	0.6753852789702424	0.9614867756206265
4003.0	0.9585714285714285	0.7106456597467399	0.6922226419169255
2491.0	0.8619047619047618	0.6509690919043035	1.0979008338896687
2928.0	0.9619047619047618	0.6840141754855827	1.2475331977848958
4074.0	0.9785714285714284	0.6539285714285714	1.0910205747001056
2572.0	0.9085714285714286	0.7415283032810639	1.0676571982835006
4747.0	0.9785714285714284	0.6862322739368876	0.7322082938306431
2241.0	0.9785714285714284	0.6711874762227155	0.6770205007486761
2236.0	0.9585714285714285	0.7297595801058242	0.7845247840764482
4730.0	0.9785714285714284	0.6819046463073014	0.9239679251823126
3429.0	0.8785714285714284	0.7108450613069132	0.6279846401448334
1289.0	0.9785714285714284	0.6627314009028858	1.0131975865819998
3873.0	0.9785714285714284	0.6891759771209678	0.7087816945077147
3804.0	0.9785714285714284	0.7823169084633574	0.5651315259868402
5158.0	0.9619047619047618	0.7718151137532043	0.6204700308682541
3990.0	0.9585714285714285	0.7040997728602159	1.0396178595293994
5022.0	0.9619047619047618	0.6824248571319051	0.9215570719567707
1384.0	0.9785714285714284	0.7646192919213793	0.7261109115925759
1210.0	0.9419047619047618	0.8095517675162567	0.8128999818019709
3524.0	0.9785714285714284	0.7176646537550833	1.286163090540514
736.0	0.9619047619047618	0.7237838377116381	0.8373868600579751
741.0	0.9285714285714285	0.6198180054734831	0.8209460945135986
3553.0	0.9419047619047618	0.7034724332569062	0.6226375672594082
1267.0	0.9085714285714286	0.7011139165879969	0.8409030963929409
3909.0	0.9419047619047618	0.7334748954651553	0.7196638397695044
5055.0	0.9285714285714285	0.6909429808695033	0.5820882593508544
4399.0	0.9785714285714284	0.6997147202714155	0.7144255357945762
86.0	0.9419047619047618	0.7025030820011743	0.7532576267827215
2671.0	0.9119047619047619	0.7829766764400286	0.6758774238110985
4377.0	0.9585714285714285	0.6565946271738359	1.0010537310581662
68.0	0.9785714285714284	0.7075564067520276	0.8205893078972226
2792.0	0.9585714285714285	0.7438741508168699	0.6922881979962288
4300.0	0.9285714285714285	0.7334110080028233	0.784141661885035
2606.0	0.9619047619047618	0.7341011849127609	0.969419698179802
4294.0	0.9619047619047618	0.6678183191951627	1.5482630362003287
3019.0	0.9585714285714285	0.7482982384181986	0.7998507330698589
3114.0	0.9285714285714285	0.7135791518556491	0.7560781368277371
1620.0	0.9785714285714284	0.7085020022896612	0.7778524309448622
306.0	0.911904761904762	0.7563622835231624	1.0510199787840893
3080.0	0.9785714285714284	0.6774003325261471	1.0561012600551978
5412.0	0.9785714285714284	0.6704841959947023	0.7096561994867885
292.0	0.9419047619047618	0.7307710279114703	1.061793051108997
1657.0	0.9585714285714285	0.7335170085922229	0.8906709689918173
3163.0	0.9785714285714284	0.7285972308184808	0.9207858467182737
2701.0	0.9467532467532468	0.7472815744582844	0.8996797910574712
4393.0	0.961904761904762	0.7415022363716709	0.8815887418269693
2695.0	0.9285714285714285	0.7697168115513509	0.6262272282180176
4207.0	0.9619047619047618	0.768734961567958	1.1048830161230112
4270.0	0.9619047619047618	0.6807507084801089	0.7378289276577463
2776.0	0.9285714285714285	0.7543177641513528	0.9078484404237404
15.0	0.9285714285714285	0.7008598053594233	0.9549944898214057
2798.0	0.9785714285714284	0.7175733216686204	0.8680025561021296
62.0	0.9619047619047618	0.7728314833757967	0.9034309303704839
276.0	0.9785714285714284	0.7545221299035618	2.871173915617847
1750.0	0.9285714285714285	0.6273134814517183	1.1043427634924055
3064.0	0.961904761904762	0.7025094548897197	0.754111457634427
3187.0	0.9619047619047618	0.7924944434512857	0.6296858001120063
3013.0	0.9785714285714284	0.7224752827231047	0.9601276576162673
1727.0	0.9585714285714285	0.6474138441907716	1.0182458198501558
201.0	0.9619047619047618	0.7779511540804388	1.0797428918975185
3169.0	0.9619047619047618	0.7072896402057137	0.7339955796954409
5418.0	0.9619047619047618	0.6721893798620645	0.6774374675226508
298.0	0.88008658008658	0.7028747005662301	0.7869274119208528
4637.0	0.9419047619047618	0.7312783659201743	0.9359070442331903
2331.0	0.9585714285714285	0.7662698271484317	1.2030889203232138
2346.0	0.9785714285714284	0.7564631434882295	0.8250384172241967
4640.0	0.9785714285714284	0.7566883653208742	0.7176972806144299
5152.0	0.9619047619047618	0.71897727287419	0.3958509858999692
646.0	0.9619047619047618	0.8126166005838735	0.6122464325514215
3454.0	0.9785714285714284	0.6996602319881187	0.8220178597533742
1360.0	0.83008658008658	0.6683674962216092	0.9367171406443815
1317.0	0.9585714285714285	0.7127561225105862	0.6027008200840873
3423.0	0.9785714285714284	0.6495260452281407	0.9616257331110516
631.0	0.9785714285714284	0.6825007567641926	0.763578628966695
5125.0	0.9085714285714286	0.7658463066027059	0.617890894833557
1283.0	0.9467532467532468	0.7483392947248848	0.9243689521724499
3879.0	0.9619047619047618	0.7400995252811983	0.9248146250720275
3897.0	0.9285714285714285	0.7405481350075879	0.5030412891220278
3559.0	0.9785714285714284	0.7402375363808107	0.8618702540583206
3903.0	0.9619047619047618	0.7194148830792739	0.9624130189881642
5028.0	0.9419047619047619	0.7096284064581746	0.7096985040742736
3974.0	0.9619047619047618	0.7333841386311836	1.065687414778062
4737.0	0.9419047619047618	0.7551974657534714	0.784554916493105
2231.0	0.9619047619047618	0.7053711942841041	0.5655924072536775
2246.0	0.9419047619047618	0.7302682587076709	1.0026105305921225
4740.0	0.9119047619047619	0.7515768126641492	0.636017604524117
5052.0	0.9785714285714284	0.6869403128370521	0.7197140822611405
3554.0	0.9467532467532468	0.7158336744822794	1.0688107354977443
1260.0	0.9285714285714285	0.7116168715287386	0.7948389564652502
746.0	0.9785714285714284	0.71048688870842	0.729122274221147
731.0	0.9785714285714284	0.7680328539817477	1.1827044538388645
1217.0	0.9619047619047618	0.6980458218280573	1.051150941125334
3523.0	0.9785714285714284	0.6246026832970121	1.2793792191395879
3979.0	0.9300865800865801	0.7286489664503477	0.583614086427654
1383.0	0.9285714285714285	0.735983486510488	0.9200116160172142
5025.0	0.9785714285714284	0.7730221835769376	1.109531337455198
3459.0	0.9585714285714285	0.7028572696328662	3.119757196532593
3997.0	0.9119047619047619	0.7135648558482076	0.5975310372247338
3803.0	0.9085714285714286	0.6902129212722787	0.9371095451344713
3874.0	0.9419047619047618	0.7751949482335307	0.6351694952514529
5128.0	0.9300865800865801	0.7582256165523461	0.9264391731541741
2601.0	0.9785714285714284	0.7571404850941937	0.9763827470242804
4293.0	0.9419047619047619	0.7000934526341644	1.0144181229763436
2795.0	0.9119047619047619	0.749704435699048	0.8617652450052736
4307.0	0.9785714285714284	0.6225117414036371	0.8604753300297137
4370.0	0.9585714285714285	0.7204767319122517	0.8667582621430643
2676.0	0.9619047619047618	0.7695921688689765	1.0229737560811465
2698.0	0.9785714285714284	0.7527531684615745	0.824015346243375
81.0	0.9119047619047619	0.6770121773358779	0.600062953441276
1650.0	0.9285714285714285	0.7390132555936656	0.7417842825545872
3164.0	0.9785714285714284	0.7722148811044233	0.5941554152346142
5462.0	0.9785714285714284	0.7072949897015213	0.6384668517904831
295.0	0.9785714285714284	0.7090897947057707	0.5501799863160136
3087.0	0.9619047619047618	0.724996549807197	0.7885890623602912
5415.0	0.9785714285714284	0.74557393174456	0.6545410427568331
301.0	0.9619047619047618	0.7480535419525842	0.856584991380773
3113.0	0.9785714285714284	0.8402316756090937	0.5756613599856826
1627.0	0.9785714285714284	0.8280332777051953	0.8173829546459458
3069.0	0.9785714285714284	0.7513127960064183	0.8808446125917682
65.0	0.9585714285714285	0.7001310818282629	0.9557252948878089
4299.0	0.8919047619047618	0.6515927565942533	0.9210749521878937
12.0	0.9619047619047618	0.7517486779135801	0.8670437753281202
2771.0	0.9785714285714284	0.7562602894511555	0.60003642062049
4277.0	0.9785714285714284	0.7212634676230272	0.6080580667926364
2692.0	0.9785714285714284	0.7080739850809615	0.7498528978491261
4200.0	0.9285714285714285	0.7853484569495669	0.6208789500409406
2706.0	0.9585714285714285	0.6415366930088463	0.442888389635112
4394.0	0.9785714285714284	0.7255971823661919	1.094408192058391
3119.0	0.9785714285714284	0.6427490636226476	0.7328836700331329
206.0	0.9619047619047618	0.7396218843640348	1.0198822813844979
3014.0	0.9785714285714284	0.7940773355088196	0.8705866749132626
1720.0	0.9467532467532468	0.6734021099130951	0.9112235780760859
3180.0	0.9619047619047618	0.7352490933158021	0.8205104500984766
1757.0	0.9619047619047618	0.6728029410431385	1.0008981686076504
3063.0	0.9619047619047618	0.7027613867570237	0.8448630205946416
271.0	0.961904761904762	0.7256980205093881	0.9758401724268049
4647.0	0.9619047619047618	0.6882013818950612	0.5177038699681478
2341.0	0.9785714285714284	0.6892130334172157	0.6940381698952859
2336.0	0.9467532467532468	0.7814239308656347	0.9726556520326152
4630.0	0.9285714285714285	0.6890837443387552	0.8791867672184843
3529.0	0.9785714285714284	0.7288300605277127	3.3569004519648007
3973.0	0.9785714285714284	0.6567123565136519	0.9611025619646956
1389.0	0.9785714285714284	0.6515335221409531	0.5539066178627691
5058.0	0.961904761904762	0.6923023607050379	0.9154831220594709
3904.0	0.9785714285714284	0.715086297422329	1.1374035857455493
3890.0	0.9785714285714284	0.7047055063057489	0.8463237736780955
1284.0	0.9785714285714284	0.7728100977674413	0.8166105153056012
5122.0	0.9619047619047618	0.7330649953602906	0.9459925804415801
636.0	0.9619047619047618	0.6940481277178644	0.7910728641292999
1310.0	0.9585714285714285	0.7100114892641932	0.568704973698602
3424.0	0.9419047619047618	0.7207521941301901	0.44527259382403134
3453.0	0.9619047619047618	0.7543254395462688	0.6996518512152189
1367.0	0.9585714285714285	0.7174425649381133	1.0961498433146157
641.0	0.9619047619047618	0.654475451541528	0.8210260457395423
5155.0	0.9785714285714284	0.758601938173028	0.7380277137668398
3809.0	0.9785714285714284	0.6677712556627334	1.000904047610719
1903.0	0.9785714285714284	0.7417897312222034	0.8371809755619624
1559.0	0.9619047619047618	0.6570732401495779	0.6751509843802461
1897.0	0.9785714285714284	0.6624014180472643	1.0113219630357744
1974.0	0.9285714285714285	0.7190827719163552	0.7161342945986433
3360.0	0.9619047619047618	0.6980704414049737	1.012134656704694
1454.0	0.9419047619047618	0.7244386359307737	0.7702074783119693
172.0	0.9785714285714284	0.6871104487357464	0.5277727808789228
1879.0	0.9785714285714284	0.7365486962660416	0.8586090804219288
3283.0	0.9619047619047618	0.7122921225917707	0.9643191879266746
105.0	0.8785714285714284	0.69817028239995	0.6618954517716066
1423.0	0.9619047619047618	0.7732989803020613	0.9781813627483209
3317.0	0.9085714285714286	0.7354425940777096	0.7626325306487417
2952.0	0.9285714285714285	0.7926846860254222	0.7194651763550278
2508.0	0.9119047619047619	0.792001296733566	1.1304387967335658
4079.0	0.9619047619047618	0.6934854600061204	0.8568424677191453
2925.0	0.9419047619047618	0.7350629947408946	1.0979658195083657
4097.0	0.9285714285714285	0.675848297594337	0.9736233412692473
2405.0	0.9085714285714286	0.7564209733444078	0.5854006874963001
4103.0	0.9300865800865801	0.740850137295113	1.248085080075918
2591.0	0.9619047619047618	0.6696577534286277	0.7792668378036264
4174.0	0.9619047619047618	0.767879363977356	0.9140310107497484
2828.0	0.9585714285714285	0.7362840065819087	0.9576713332842748
2472.0	0.9785714285714284	0.8367055496183308	0.978373985648061
981.0	0.9785714285714284	0.6136415908380418	1.0269282624376987
1169.0	0.9419047619047618	0.6813673620789066	0.7256918170655943
815.0	0.9585714285714285	0.7451543258955419	0.8932598968286162
862.0	0.9619047619047618	0.7116696465516704	0.780556037917798
438.0	0.9785714285714284	0.7987818483379081	1.0648485508561754
5256.0	0.9785714285714284	0.7181878210557409	0.7372683496580285
918.0	0.9585714285714285	0.6979281696911929	1.0843290153966731
1064.0	0.9585714285714285	0.6811721814234808	0.9498649939275119
3750.0	0.9419047619047619	0.6686025537898861	0.8057506550696862
542.0	0.9285714285714285	0.711613040413553	0.6262615939196344
535.0	0.9619047619047618	0.7109225268852417	0.616711536554769
3727.0	0.9285714285714285	0.7822729592711171	0.875634126950583
1013.0	0.961904761904762	0.746758017146391	0.7694176579069265
5221.0	0.9785714285714284	0.7616430087101775	0.9283056626085353
1187.0	0.9785714285714284	0.7056047202682154	0.8838505335455843
4864.0	0.9285714285714285	0.7320063692664223	1.035075182712485
2138.0	0.9785714285714284	0.6518377216484172	0.6654102439307661
4449.0	0.9419047619047618	0.7269853102687199	0.8436624076361668
4987.0	0.9419047619047619	0.7587512692510574	0.7628504763567044
4813.0	0.9419047619047618	0.7771856571562461	0.5828872690251582
4533.0	0.9119047619047619	0.8050976507287951	0.7672901545537609
4969.0	0.9785714285714284	0.7308035572275374	0.8748495583579965
2035.0	0.9785714285714284	0.7075448512520927	0.7196074113218589
2042.0	0.9785714285714284	0.7128855008950623	0.8691223526492168
4544.0	0.9119047619047619	0.7126311173816573	0.8782086437560936
868.0	0.9785714285714284	0.6515533022713946	1.0183535745707077
5326.0	0.9419047619047618	0.7038990939963748	0.681248595220785
1080.0	0.9619047619047618	0.697746232433422	0.656577754732735
3620.0	0.9785714285714284	0.782020509805699	1.015667362060123
1114.0	0.9285714285714285	0.7291199941652488	1.0060633966097399
1163.0	0.9619047619047618	0.7419397845440462	0.7327382520898053
3657.0	0.9585714285714285	0.7649721749724075	0.6313280979042567
445.0	0.9119047619047619	0.6476514297526466	1.0466867443995955
5351.0	0.9585714285714285	0.7258641579171764	0.9806811784250493
1019.0	0.9300865800865801	0.7326119108147525	0.6512264284085794
965.0	0.9585714285714285	0.7894727481142982	0.7116658511400139
912.0	0.9285714285714285	0.7521544390365765	0.44969576749373674
886.0	0.9785714285714284	0.7157287925908644	0.8893674458083033
548.0	0.9585714285714285	0.7790857411549406	0.7410835541206381
4443.0	0.9585714285714285	0.739641153011442	1.099418276762384
2145.0	0.9619047619047618	0.7053320918243156	0.9686756496080553
4819.0	0.9585714285714285	0.8022291117846171	1.0540235672672493
2132.0	0.9585714285714285	0.6803391181713201	0.9611142040644717
4434.0	0.9585714285714285	0.7049892550756514	0.7681822777070229
2048.0	0.9619047619047618	0.6671502301292688	1.032407490230279
4914.0	0.9467532467532468	0.7530038323859699	0.9641245664771354
4880.0	0.9785714285714284	0.6837383865542843	1.1343502984051652
4539.0	0.9785714285714284	0.6962119009923724	1.100686750880035
4963.0	0.9785714285714284	0.7578980448614068	0.9353864445537315
1524.0	0.9419047619047618	0.7175103908795606	1.3926442467300963
3210.0	0.9619047619047618	0.7441672110991134	0.8815109610991134
196.0	0.9785714285714284	0.7421895981262907	0.5981830538050369
3384.0	0.9585714285714285	0.7547483766621423	0.6903630283356592
1909.0	0.9785714285714284	0.7347354788959114	1.0209761087878666
3267.0	0.9585714285714285	0.6479384522248147	0.47223926038017994
1553.0	0.961904761904762	0.720893401813132	1.0820262143131318
1873.0	0.9619047619047618	0.6878732405280558	0.8510893133501858
3289.0	0.8967532467532469	0.7211959391790868	1.0067849952572043
1429.0	0.9619047619047618	0.6579940928816891	0.6865047731545866
1990.0	0.8967532467532469	0.688859514074269	0.8096377747997736
178.0	0.9785714285714284	0.7027800606406945	1.7887689320801672
1804.0	0.9785714285714284	0.7502075589322575	1.018857757799925
2575.0	0.9785714285714284	0.7221235953713416	0.8585799487064892
4073.0	0.8967532467532469	0.6717152647893642	0.8061968964861629
2958.0	0.9619047619047618	0.7763112687064377	0.6650104610157452
4004.0	0.9619047619047618	0.7611261826387516	0.925585139663861
2496.0	0.9467532467532468	0.7112775674579009	0.6533709068998408
4190.0	0.9585714285714285	0.7205347584638727	1.33951504668622
2502.0	0.9619047619047618	0.7956035072232496	0.8104220953862775
2822.0	0.9585714285714285	0.7735238088896441	0.8863594101562016
2478.0	0.961904761904762	0.7078845819698865	0.7468922611859955
2855.0	0.911904761904762	0.6938345194438011	0.5832809009465413
4109.0	0.9785714285714284	0.7310781752815109	0.9916456133566914
1615.0	0.9585714285714285	0.768184610629207	0.9737769725695208
3121.0	0.9785714285714284	0.6385015072172922	0.9499896186011778
333.0	0.9467532467532468	0.6809658567866058	1.0143549767621234
5427.0	0.9619047619047618	0.7563978068904952	0.6843559895862359
1781.0	0.9619047619047618	0.7386404596877935	1.093941632488621
5450.0	0.9585714285714285	0.7014876520190642	1.0033985724253898
344.0	0.9619047619047618	0.6750196002725661	1.024530818221284
3156.0	0.9585714285714285	0.7126978015082485	0.6753060184321101
1662.0	0.9585714285714285	0.716355245765597	2.8105015126405934
1718.0	0.9785714285714284	0.6560917312784645	0.6022522397622341
249.0	0.9619047619047618	0.7149310908624591	0.625167514172712
2644.0	0.9585714285714285	0.7498102872446369	0.7277906010514779
4342.0	0.9785714285714284	0.6776488623435193	0.7112470236692167
4335.0	0.9619047619047618	0.7394675432037906	0.6567995001011091
2633.0	0.9785714285714284	0.7034869124161677	0.9196152439047984
2749.0	0.9419047619047618	0.7692021187546783	0.9646928656942761
4238.0	0.9285714285714285	0.726931879695364	0.8756567369232098
3485.0	0.9619047619047618	0.7869981423492658	0.6665538413560249
