id	best_100	chosen_value	distance
1826.0	0.3	0.768921461694297	1.0268602144674646
145.0	0.45	0.7201713077820483	0.855202293312079
2167.0	0.5	0.6804806230306659	1.0846364440808118
2084.0	0.5	0.8483236299322042	1.0714391522550466
2110.0	0.4	0.8159218239355159	0.8349739054869623
2189.0	0.35	0.7975140037212884	0.9396068118564039
1136.0	0.55	0.8346388790727681	0.8120937459559581
855.0	0.45	0.7884942880907699	1.108456135578269
822.0	0.55	0.7949188048781547	0.48122725448019404
1141.0	0.4	0.8450150244503605	1.0118140789941512
478.0	0.55	0.76998004878631	0.7061120798532855
496.0	0.4	0.8274348934048722	0.8403726350353882
958.0	0.55	0.8158047684509403	0.905512331323351
502.0	0.6	0.824816986785514	0.737247075891243
575.0	0.5	0.8063706732447856	1.0947783522300911
1672.0	0.4	0.7711394790778316	0.6929121862277263
1605.0	0.4	0.8173104211224627	1.0135535291177211
1791.0	0.5	0.8379816695739474	1.0550981196016664
246.0	0.4	0.813840376113607	1.1070705863868118
85.0	0.4	0.834192737584893	0.7771099924376299
1708.0	0.5	0.7595223910717014	0.7547594198080694
231.0	0.45	0.7963161561840356	0.9855326695183549
1242.0	0.7	0.76992170876316	1.1444646125315603
698.0	0.55	0.7966312133507312	0.6642789081542178
1235.0	0.55	0.7278479894604681	1.046842639560873
676.0	0.4	0.8423596817568759	0.5064741565384849
601.0	0.55	0.8124777777624214	0.6685125926441935
1338.0	0.35	0.8080511712475309	0.86520005450571
795.0	0.45	0.847330554180736	1.230667932395147
2213.0	0.55	0.8601146215764733	0.6243533878940616
2264.0	0.55	0.8615562649383505	1.3596156819596048
692.0	0.45	0.8056987727832264	0.8209933231974071
706.0	0.3	0.7484163369773063	0.814545758648177
1248.0	0.5	0.8144080427264904	0.7535381520458224
771.0	0.4	0.7626489360867557	0.8982511044354037
1332.0	0.3	0.8148971968275419	1.0376585000846243
1345.0	0.45	0.8515413059994782	0.7721376869805895
2219.0	0.45	0.8274879123801958	0.6245363040859815
2280.0	0.35	0.7595444814743652	1.0150923911005514
336.0	0.35	0.7921639493583436	0.9074372963223574
61.0	0.4	0.8296890486518274	0.8422558903503538
341.0	0.4	0.7709055404102423	1.01911559808062
16.0	0.6	0.8439850384581667	0.7247796863304253
1678.0	0.55	0.8704597933675995	0.8075565682184447
1696.0	0.4	0.8194482434946849	1.0821836745494684
1702.0	0.4	0.7956600727467708	0.919220601395114
1775.0	0.4	0.7460198285004038	0.944885505354262
1964.0	0.5	0.7942784875962466	0.8046631750500062
193.0	0.45	0.8528629251565671	0.6824414225349695
1913.0	0.55	0.8247843091069204	0.8404671912372421
1549.0	0.35	0.8506925701795114	0.6559249934075662
1887.0	0.55	0.7446154845443078	0.9128305526318479
1869.0	0.5	0.7637071485909331	0.7830691461901641
1433.0	0.45	0.853841433806678	0.6306030895314273
1444.0	0.5	0.7500388321664965	0.8126578363919991
437.0	0.55	0.7879765546831986	0.8733386251589086
1179.0	0.7	0.8329021180100131	0.4945573368020224
440.0	0.45	0.7958462872274045	0.8055992690100795
1003.0	0.5	0.743542867552614	1.0845939845834303
960.0	0.55	0.7377370671783381	0.6591005176393304
1197.0	0.45	0.8263229344716798	0.8526910781886871
917.0	0.55	0.7878404367060006	0.8817963355125603
1074.0	0.55	0.762147656927914	0.7870324857462495
883.0	0.4	0.729777953526289	1.1830780149971274
2128.0	0.3	0.7402848031364415	0.9825682767884322
2052.0	0.65	0.8334248933950528	0.903259758242049
2025.0	0.5	0.8392455818105388	0.7652088940555409
1173.0	0.45	0.7425848787981977	0.8956147034217933
984.0	0.65	0.8085040922343975	0.9989080306924308
810.0	0.5	0.7627875436145597	1.1592577557299353
867.0	0.5	0.8558486988555838	0.6250691538533772
1090.0	0.55	0.8649772862389428	1.0039203059652975
1104.0	0.5	0.8232821704654815	0.5750936183681095
547.0	0.55	0.8044134821632805	0.9998082623606247
889.0	0.5	0.8336168643564891	0.814729116363593
530.0	0.35	0.8227805336264039	0.9932440134009806
1009.0	0.6	0.7600445569623997	0.8921786872728046
2122.0	0.5	0.7957658000505169	0.9201816295566998
2155.0	0.4	0.7502530921035419	0.7065371775634919
2058.0	0.45	0.877903657288025	0.7712771872304205
1919.0	0.65	0.8194210239963913	0.7363101463802381
1543.0	0.4	0.8039384634566024	0.6774822887270892
1534.0	0.55	0.7646640535961033	0.695301078193988
199.0	0.4	0.8094818578011655	1.0947168184603344
177.0	0.5	0.8033861094787007	0.873760088879381
1980.0	0.35	0.8129637434338822	1.0463731174475197
1814.0	0.55	0.8571988919173049	1.0457223169320868
1863.0	0.45	0.8551937739588148	1.201549019725449
1439.0	0.4	0.7712780728293228	0.9734055798018286
100.0	0.3	0.7333424936669612	1.0520753978912176
2256.0	0.5	0.7600603185442086	0.9833335136511281
2221.0	0.5	0.8046015149823479	0.9502160764705749
1207.0	0.45	0.7788366101927303	0.7104573959128544
1393.0	0.5	0.8630659298546666	0.9739520058040336
1270.0	0.4	0.8894731532424062	0.860701862611198
749.0	0.45	0.7847475467736137	0.991986331321165
633.0	0.55	0.8090970615177866	0.5642428501053213
644.0	0.65	0.7992225800113325	0.7989116314698568
1637.0	0.45	0.6881975311645866	1.1614395826237573
59.0	0.45	0.8598132431904643	1.0210482827934668
379.0	0.5	0.8759408377648271	0.7900201871288834
1640.0	0.6	0.7675613395983076	0.8895222928368931
203.0	0.5	0.7016865427823175	0.7036504478902843
397.0	0.45	0.8010637007249481	0.6436416035188405
274.0	0.45	0.7403246800503026	0.8515028108139061
24.0	0.5	0.7944729021418718	0.7902951668323687
373.0	0.4	0.7949720334764875	0.8189630188591854
290.0	0.45	0.797718161154726	1.0032681902403038
53.0	0.45	0.7999330816161618	0.8496418618909914
304.0	0.3	0.8007781709940294	0.8114455129962035
1747.0	0.45	0.8434540426595412	0.9084291958985347
1730.0	0.35	0.7484189008147931	0.8060210709359431
209.0	0.3	0.8097683535659681	1.3725230325282458
743.0	0.3	0.7840213919510811	0.6689336385965398
734.0	0.35	0.7707677039811488	0.7346538114896758
1399.0	0.55	0.7901441726903338	0.7798950405209892
1377.0	0.75	0.8256019259412131	0.8984421885196147
1294.0	0.4	0.801554451960133	1.1091803583503201
639.0	0.25	0.7535975457780737	1.019727582466154
1300.0	0.4	0.8425371336180748	0.817212343026596
1810.0	0.4	0.7758712941389093	0.7945936251799783
173.0	0.35	0.8252499289739335	0.8760338508038246
1984.0	0.35	0.7784582325324518	1.0236065268935721
104.0	0.45	0.7621805056572876	1.1466574984243223
1867.0	0.35	0.7629387149579302	0.9452736783122748
1547.0	0.35	0.7853490014739628	1.0981393054116413
1889.0	0.35	0.8273433303288993	0.9693094465672052
1530.0	0.55	0.859301302208572	0.9935514503209328
2126.0	0.35	0.8657567173792204	0.9555187392914554
2151.0	0.45	0.7967656089821327	1.1200547562899903
543.0	0.35	0.8168526282525674	0.7775535597168927
919.0	0.3	0.805850356192735	0.919101472346601
1199.0	0.6	0.7631675621600899	0.8248357500797986
534.0	0.5	0.8678547787813053	1.1115203610929225
814.0	0.45	0.7883925054860114	1.1413922725635088
1177.0	0.55	0.710465926276819	0.9846674399802882
980.0	0.4	0.8719149284686507	0.9360227109625441
1100.0	0.5	0.7790330091783327	0.7417602267595369
439.0	0.5	0.8533228457873923	1.3010720878387645
863.0	0.45	0.7923211105353238	0.5684574600370444
1094.0	0.35	0.8461547719579791	0.6698060432825436
2056.0	0.5	0.8317730435709988	0.710192107362546
2021.0	0.6	0.7845100346244045	0.5800543384218728
964.0	0.55	0.8386268299959758	0.9698269110177757
1193.0	0.65	0.8282473015700986	0.8489084710219803
1007.0	0.5	0.8337606705133589	1.0425852636417494
549.0	0.5	0.8197040552030309	0.705039860887427
1070.0	0.35	0.8553138304574129	0.9738202078520649
887.0	0.45	0.8339259941081103	1.2144719355154354
913.0	0.45	0.7884003045731556	0.8289596524456123
433.0	0.5	0.7542489842062902	1.0067423051186501
869.0	0.45	0.7036593473173521	1.0012762134368847
444.0	0.4	0.852267917554996	0.45763458498685644
1437.0	0.65	0.7760114779214222	0.6954815117520607
1440.0	0.4	0.825278172690323	0.6078762212976354
179.0	0.35	0.7657274434168875	0.7674712901261509
1960.0	0.45	0.7596943195561935	0.7633224393862551
197.0	0.35	0.851934370588887	0.8486398402801332
1883.0	0.4	0.8661388859123141	0.8767933473666802
1917.0	0.55	0.9094965127941776	0.7417421144560923
1373.0	0.3	0.8545648623112048	0.5639430714970407
1304.0	0.6	0.8518392578017421	0.6912233401547406
1290.0	0.4	0.839145881523761	0.9595856939827276
747.0	0.4	0.8469353913533472	0.9608579362816798
1209.0	0.55	0.7960818844562008	0.6357909225143972
730.0	0.55	0.8457753407007585	0.8894418348343328
2258.0	0.4	0.8006131929587098	0.8957074264326901
1743.0	0.55	0.8212197710016728	0.9986458330019482
399.0	0.5	0.7860485644240667	0.7348508974727537
1734.0	0.35	0.7896554712569808	0.9047486705298028
377.0	0.35	0.7832684584728107	0.8530884001246973
20.0	0.6	0.8208297811465003	1.0820399184099958
300.0	0.55	0.8226564095054459	0.6933418969475954
57.0	0.6	0.84041665670876	0.7604306842928371
1639.0	0.3	0.7734243144447736	1.0603431519770634
294.0	0.4	0.8580759176151945	1.0948077350691598
393.0	0.55	0.8186225437818699	0.9746516776861813
207.0	0.4	0.7304973841016932	0.9621027025100555
1749.0	0.45	0.8854201113051616	0.9703270577354846
270.0	0.5	0.8181800189526891	1.0078223714461372
1633.0	0.65	0.8720890139688758	1.2802502398183095
1644.0	0.45	0.7901174227152213	0.9334642915654573
637.0	0.4	0.8592882964868717	0.9541377125790447
640.0	0.5	0.8727943086528316	0.7493864374126544
1379.0	0.65	0.8731981717417188	0.8237615624982372
1397.0	0.4	0.7816464584284631	0.9238298197604672
1203.0	0.35	0.8008431448816486	0.8689911311843066
1274.0	0.55	0.8458217996387767	0.7834879000227575
2252.0	0.5	0.8329220799585081	0.9862791672761836
2225.0	0.3	0.7591618838231805	0.9866101096804635
506.0	0.45	0.7659636652014209	0.9512837740129539
492.0	0.35	0.7560216136797717	0.895808568871849
571.0	0.25	0.7946234788078649	0.9474631497926611
1048.0	0.35	0.8447644176931562	1.129572797469037
851.0	0.45	0.6895860700912048	1.1015997773029342
1132.0	0.6	0.8500723696042859	0.6434161431943725
1145.0	0.5	0.7633589080620716	0.9865126296424783
826.0	0.7	0.7426560336851808	0.7172377997053795
2019.0	0.45	0.831429772198067	0.794928149199765
2163.0	0.45	0.7465185390955343	0.9249014886024646
2114.0	0.45	0.8296357946244789	0.6031750314148221
2080.0	0.4	0.8666265270039106	0.8148709421010681
1855.0	0.55	0.7696987565731712	0.7922463210355609
136.0	0.65	0.7971026386342607	1.0616832065742299
1478.0	0.55	0.8555697049909609	1.0060128244720083
141.0	0.35	0.8083496486076964	0.9672691334022805
1822.0	0.35	0.8272711408543363	0.9636181089437142
1502.0	0.55	0.8185922122582419	0.9462059334085952
1496.0	0.6	0.7326862474807546	0.8374377139062745
1958.0	0.6	0.808550166545215	0.4485246448632332
1575.0	0.45	0.7334801212970302	0.9407638161055263
1472.0	0.55	0.7800649720558126	0.923740037753448
1828.0	0.6	0.7839400455213557	0.9453062117176357
1591.0	0.4	0.8460856811144146	1.0655006153147846
1405.0	0.55	0.816516477906771	0.9227986805305057
1925.0	0.6	0.8210328009283635	0.9984417296738087
1508.0	0.6	0.8381958739270092	0.9719630193323051
1952.0	0.45	0.775501640462807	0.9569382724804512
921.0	0.35	0.8050408347348151	0.8972216723945048
1042.0	0.55	0.8103768695115285	0.8059678251415333
1035.0	0.5	0.8721629733953026	0.6303634934930896
498.0	0.5	0.7386459995464872	1.1439157709629992
956.0	0.5	0.7206392698124164	0.8917796938529783
476.0	0.45	0.8420788143045449	1.0934882946567521
595.0	0.45	0.8512421854813591	0.7007983891812892
1138.0	0.6	0.7727726745650222	0.6233485002511915
401.0	0.4	0.8074654679868352	0.876108691686927
2187.0	0.6	0.8087790078417987	0.8941418199071275
2013.0	0.35	0.8731187300039355	0.8975633056064193
2064.0	0.55	0.8566229501230525	0.6895042901172516
2169.0	0.4	0.7759027539367107	0.5798441617080515
1706.0	0.25	0.9003754322999852	1.1763102742670501
1692.0	0.55	0.8307969709171011	0.9787084514219713
1771.0	0.35	0.82186254657716	1.0216463556847915
248.0	0.6	0.7745133341053217	0.693617179624566
65.0	0.4	0.7840436093831308	0.6150527551346164
332.0	0.45	0.8141442902805486	0.884636048391725
12.0	0.55	0.7938311834133732	0.9763558336737842
345.0	0.55	0.8079435133252661	0.7615014874130228
1336.0	0.55	0.8191802586879722	0.6977796241852511
678.0	0.55	0.8491171765154382	0.8506350215644602
1341.0	0.6	0.6696704300192834	0.7537956649471921
702.0	0.55	0.8373774804878802	1.0469598536522868
696.0	0.6	0.8378960813040802	0.9064703711125155
775.0	0.5	0.7814908096238106	0.8338882559908076
2217.0	0.5	0.8156100887722058	0.8690711744186523
2260.0	0.5	0.9144621859915353	1.9127847848058699
672.0	0.4	0.8636791092307807	0.5686395994487574
791.0	0.5	0.8036327835449542	0.7753851080959292
605.0	0.45	0.8147501931361448	0.8785417247405037
1246.0	0.55	0.8017477374388446	0.8396164205516525
1231.0	0.45	0.8066632244638223	0.7132907731185969
708.0	0.35	0.7540546542634047	0.5967697448513558
81.0	0.5	0.8918648492432553	1.064420744214058
242.0	0.6	0.8279447169635119	0.8195242368353035
235.0	0.45	0.8101040841198724	0.9664757244247308
1698.0	0.5	0.7425185450510139	1.0289781966829223
1676.0	0.5	0.7591064003259709	0.847511409526289
18.0	0.4	0.6988701824987134	0.6951709190384892
1795.0	0.45	0.6912713389001673	0.8713142462507397
338.0	0.4	0.7312989874478024	0.9731299626238105
1601.0	0.65	0.9089454784596508	0.9014393160073648
1973.0	0.4	0.85702936726889	0.5872608743427681
184.0	0.6	0.7940562265770885	0.8039828617007247
1529.0	0.5	0.8281386666037569	0.720810500697938
1890.0	0.35	0.8986568638386282	0.6892897752310333
1904.0	0.5	0.8562479602936389	0.8344094729278825
1424.0	0.3	0.8370956100822255	0.9376084274704084
1809.0	0.6	0.8172454532641795	0.8787391609918648
1453.0	0.35	0.7622571172522389	1.0235981999513568
2148.0	0.45	0.8339348453906151	1.3098148420299316
2045.0	0.4	0.831844142333283	0.6110339520900466
2032.0	0.5	0.7608084896347207	1.2833507959181558
420.0	0.5	0.7862351180418089	0.969217376194956
1119.0	0.45	0.7977194752665453	0.6334119211737543
457.0	0.5	0.7712804126060557	0.7362893820632114
999.0	0.35	0.7722161191024202	1.0864315567828877
977.0	0.45	0.7615060295918323	0.714071865411811
1180.0	0.45	0.7660256394292342	0.8440522208965955
1014.0	0.4	0.8315454014847119	0.7841797486437546
1063.0	0.55	0.8725910088535861	0.5592317466280556
894.0	0.55	0.7604633864234833	0.8865506705425985
900.0	0.5	0.8221512899726413	0.6256370801834217
2135.0	0.5	0.8442648384888123	0.8844043789555893
2142.0	0.45	0.7294159687050296	0.836171312840395
2038.0	0.45	0.8284383363640486	2.361132922508796
807.0	0.5	0.771605246238507	0.9368620144166268
1164.0	0.5	0.794032631715381	0.9040380716075688
993.0	0.45	0.8232568186223022	1.103538335906997
1113.0	0.35	0.7790807139140037	0.7568567530908819
870.0	0.4	0.835796271697599	0.7575226557565902
1087.0	0.45	0.7989742259169613	1.2227661878358
1069.0	0.55	0.7990701509023154	1.083057207425554
550.0	0.4	0.7976495101345108	0.9530668553465742
527.0	0.65	0.8550201984207215	0.6953768214059918
1554.0	0.6	0.8362401387363736	1.0366044204892486
1979.0	0.35	0.7861275045826474	0.6752232107360739
1523.0	0.5	0.8132096659798699	0.696263111389324
1803.0	0.45	0.823569134303577	1.4168223574125203
160.0	0.5	0.8073303832359771	0.7520657512403045
1459.0	0.6	0.8497719405533006	0.7223474473606502
1997.0	0.45	0.8993834483006963	0.6518571578315673
117.0	0.3	0.8904856679308025	0.9059392651002542
1874.0	0.45	0.7831510187568342	0.881285840802013
1384.0	0.45	0.7301857512022156	0.9299225300458546
729.0	0.5	0.7613567689113485	0.9975186483456658
1210.0	0.55	0.7504866440976908	0.7408025613649621
1267.0	0.45	0.7785258089957915	0.6807169781802288
624.0	0.5	0.8655558076027419	0.6508985147428251
1289.0	0.45	0.8302586906070417	0.5576504556326696
653.0	0.6	0.8159304181523025	0.7919862858957012
2241.0	0.55	0.8860711235686607	1.1010965673820963
2236.0	0.55	0.8369137227504275	0.9693615534264854
1620.0	0.4	0.8159250555064754	0.6989514471299627
319.0	0.35	0.8763210248258254	0.7612997054565832
39.0	0.35	0.7924372238909273	0.9396936101595721
1657.0	0.5	0.8467146958467434	0.8486648088092283
380.0	0.65	0.7841645309999747	0.6880892015812604
214.0	0.3	0.8119146968609793	1.0159336911579402
263.0	0.35	0.7560948366466683	1.0983757824493348
364.0	0.65	0.8360749502154565	1.0433154565445704
33.0	0.5	0.7867252483689533	1.057708066287358
313.0	0.5	0.824088883251626	0.7560366016890515
44.0	0.45	0.7741855924409718	1.17398604002103
287.0	0.45	0.7221361553032233	1.1590042356257235
269.0	0.45	0.8609277221058512	0.7835172211109206
1750.0	0.35	0.8449022738406502	0.8529321018165619
1727.0	0.45	0.7390164937232854	1.0196222939600297
6.0	0.5	0.8401921473704802	1.1631096682968518
754.0	0.5	0.8326493320378595	0.943915744117509
723.0	0.35	0.8346207219716344	0.9256342637023234
1360.0	0.45	0.7551350219036576	0.7865194722025779
659.0	0.45	0.8648167337718201	0.7498278408533584
1317.0	0.4	0.8799923667442544	0.7564507978126607
1283.0	0.55	0.7868065455204969	0.6890067927149218
465.0	0.4	0.8213363825837676	0.8927498473866438
586.0	0.45	0.7359800491421034	0.7523921751788146
848.0	0.55	0.8462693123333003	0.5892405172813007
412.0	0.4	0.8575599761214402	1.0607575188098977
932.0	0.55	0.8077354136928674	0.8079775972800762
1051.0	0.5	0.7724700875140559	0.713687755080353
568.0	0.4	0.7578722382915777	0.9372917853758255
1026.0	0.55	0.8688628802779452	0.8988708159888156
945.0	0.55	0.8491783401779139	0.8144326603380608
2099.0	0.5	0.803829803505041	1.0191627325915804
2194.0	0.45	0.8126002183472919	1.0993190252913974
2000.0	0.4	0.7129817108530113	1.0025912044127627
2077.0	0.4	0.7579698334336219	0.8647279565645085
1936.0	0.5	0.7180907047409604	0.8930135836546716
1941.0	0.6	0.7776333192118626	0.929086595614532
158.0	0.35	0.8480662138791651	1.002456444221355
1461.0	0.4	0.7964492503704519	0.6665659444626298
1582.0	0.45	0.8061244629917491	1.0379951374216365
1416.0	0.35	0.8615781456563254	1.004618623563821
1511.0	0.55	0.8014300548291523	1.2562794397649888
1485.0	0.65	0.8512171531604367	0.8540277919489994
1566.0	0.4	0.8070012176260771	0.8338399440396619
1588.0	0.4	0.7768324052316832	0.7840426348504056
1846.0	0.55	0.8160493860433935	0.9881359556416249
125.0	0.35	0.7921047431434822	0.8291616311390966
152.0	0.55	0.8525026335352228	0.9600831038088935
1831.0	0.55	0.7537571618236074	0.7870751414198053
842.0	0.45	0.7938656121267631	1.1182142658507987
418.0	0.35	0.8151400910156559	0.7767324608154433
1121.0	0.4	0.7981423948450003	0.7543359474479281
1156.0	0.6	0.7709131069835212	0.7200839862464762
835.0	0.4	0.8297180054959722	0.7544434937849024
515.0	0.5	0.728806654160917	0.8958231795936
481.0	0.35	0.7964609854753031	0.915655892375167
938.0	0.5	0.7619815472626248	0.9156970072518245
562.0	0.35	0.7870565560249575	1.0672150118975727
2170.0	0.5	0.8370455062259629	0.8892811598181248
2107.0	0.4	0.8487420666813084	0.9467424282144455
2093.0	0.6	0.8374247149296349	0.7261834112285642
1665.0	0.4	0.7931143239192919	0.9871856024636003
1786.0	0.5	0.8207596849662623	0.868090329173956
1612.0	0.5	0.8046861984357092	1.1292045154768884
92.0	0.45	0.811677788737908	0.5641020591994054
251.0	0.5	0.8031170126802166	0.6219015159240077
1768.0	0.5	0.7967210700410324	0.6174578343363454
226.0	0.6	0.7971298261575612	0.8791922850441274
2204.0	0.5	0.7627379913523143	0.8667000160694649
2273.0	0.4	0.7961187297849269	0.765985239038907
1255.0	0.25	0.7789786345354144	0.6019969796051117
1222.0	0.45	0.8417156881327766	1.3034127420842618
1358.0	0.3	0.7702610107450752	0.7461477244123432
661.0	0.3	0.8330068638393117	0.8387208253393881
782.0	0.45	0.812615185770823	0.7614176383944553
616.0	0.35	0.681299964754023	0.76081296670113
2279.0	0.5	0.7906090559273729	0.9976684291549843
711.0	0.6	0.8136904054833703	0.6234504728004485
1228.0	0.25	0.6614099198188519	0.7112802656129872
685.0	0.35	0.736679801957347	0.9903895910754014
766.0	0.5	0.8257753399803128	0.5753289826153055
788.0	0.4	0.8140651404400586	0.9411370873680341
1325.0	0.55	0.8071648466421681	0.6147602157958868
1352.0	0.4	0.8218449913046807	1.022429843712681
1618.0	0.35	0.772855828381725	0.872964730365127
76.0	0.6	0.8422342773633228	1.096170961799943
321.0	0.35	0.8053142488994122	0.9605729601629176
356.0	0.5	0.7971780741019793	1.1126885697002
1715.0	0.65	0.8531478899598238	0.922010584406269
1681.0	0.5	0.8370215330712589	0.9250439456870806
98.0	0.45	0.8581152566761946	1.1095078827954121
1762.0	0.5	0.8408853668291685	0.873037449885369
1718.0	0.4	0.8662658310874035	0.7511880328162513
221.0	0.5	0.816216764605187	0.744040386810042
256.0	0.35	0.8535698167756232	0.6242749133411608
95.0	0.4	0.7060473889473369	0.9122537082173887
1615.0	0.55	0.7309400792545253	1.040808033154
1781.0	0.5	0.8069482383295037	1.0046786736986117
1662.0	0.45	0.765133521858874	0.9990575724917853
2274.0	0.6	0.7769782420370365	0.773028505892487
2203.0	0.5	0.7256807008277713	0.9938826587257867
611.0	0.45	0.8295352615310082	0.8878901792674789
1328.0	0.45	0.8159485542189087	0.8499961543057961
785.0	0.45	0.8580058794506854	1.0346891933080204
666.0	0.5	0.7833141942418811	0.9511983232402453
688.0	0.55	0.7709500234967657	1.0201132245365214
1225.0	0.65	0.72279311886572	0.9018857505771064
1252.0	0.25	0.775042815367231	1.0320048406836868
2209.0	0.5	0.8690964843103092	1.2065037156763316
1355.0	0.5	0.8401110467367479	0.9693564966713869
1322.0	0.3	0.7936560670087546	0.8630517797532948
1258.0	0.3	0.8051841144600429	0.9605053038775133
761.0	0.6	0.8282398373529849	1.0350442465593104
682.0	0.45	0.7620767862036028	0.8283517029225659
716.0	0.35	0.8497593205330664	0.5096742308672956
1765.0	0.35	0.8116699510593427	0.818540558434036
1686.0	0.4	0.7715542874689327	0.6946972595685059
1712.0	0.45	0.7804425535144174	0.8042514072189955
351.0	0.25	0.8376775358762586	0.8840692293701762
1668.0	0.5	0.8126403829358616	0.9142926010894323
326.0	0.55	0.8289829634168051	0.7518380484530045
71.0	0.4	0.8360178961584362	0.9214487452565798
942.0	0.35	0.7761034425077185	0.8804022037625086
518.0	0.45	0.7875562815314243	1.02441206337126
1021.0	0.35	0.8716920264405179	1.1675096014751956
1056.0	0.45	0.7558891566285507	0.6787101518879378
935.0	0.45	0.7609597759911235	0.6897321041540215
415.0	0.55	0.8425038280341378	0.970201114470546
581.0	0.5	0.8344232032630273	0.846082855165379
838.0	0.5	0.823243759830167	1.2649168277566982
462.0	0.45	0.8871024436852255	0.6807589636040694
2070.0	0.35	0.6885033723419995	2.0777928426101626
2007.0	0.4	0.7959493670886076	0.9581604799236236
2193.0	0.3	0.8369116322814324	0.7033068710930737
1411.0	0.35	0.7802725695860167	1.0312138223473595
128.0	0.5	0.7885449852218712	0.9305520045575997
1585.0	0.65	0.8675119506482258	0.9732474228117245
1466.0	0.4	0.7458799215514772	0.8293051966059682
1946.0	0.5	0.8320364837007648	0.9598198244512908
1488.0	0.45	0.8537299442154531	0.7854433496716914
1931.0	0.4	0.7882022743649635	0.7509221385858507
1836.0	0.65	0.7971799233115268	0.9476029971679433
155.0	0.3	0.79439732434572	1.2584622827283092
122.0	0.6	0.8816857413234451	0.8975378889031114
1841.0	0.45	0.7841214317345265	1.0059552319001943
1561.0	0.3	0.685633578715852	0.978619087659712
1482.0	0.45	0.7916096452871871	0.8288803296693615
1516.0	0.45	0.8718451132000739	0.9568325390304857
565.0	0.45	0.8531590629579804	0.8873392809901361
948.0	0.5	0.8357239662009424	0.5406116808747674
486.0	0.45	0.8773776527201704	0.5556411663562206
512.0	0.4	0.791348961243462	0.9103202078785707
832.0	0.4	0.7521835734512633	0.7749691327175744
1151.0	0.5	0.8316543666802851	0.7834206689178617
468.0	0.4	0.8013625312118309	0.5891617952178819
1126.0	0.6	0.8302331259752297	0.5555868623345377
845.0	0.4	0.813320462664373	0.8916942011138247
2199.0	0.45	0.8539578463987237	1.1143696459800478
2094.0	0.55	0.8672049573830756	0.8421085108173116
2100.0	0.55	0.886438664098299	0.5601952416339607
2177.0	0.4	0.8416388920650392	0.9453532026358149
654.0	0.45	0.8344383812779783	0.4815806554092621
623.0	0.4	0.7336751871059153	0.8684736893643566
1260.0	0.45	0.7398644271179748	0.6980288313266655
759.0	0.6	0.8106378009467832	0.9390268162629414
1217.0	0.55	0.8561634035578929	1.078747895632963
1383.0	0.4	0.8314594856851604	0.9576634320694498
2231.0	0.45	0.8137119369417284	3.0327422572840024
2246.0	0.4	0.8227141059929257	0.9589014338285876
264.0	0.3	0.7669572171423487	0.9339616000637913
213.0	0.55	0.8270474352981805	0.9559842927844203
387.0	0.6	0.8717619609171764	0.8086091635541824
369.0	0.4	0.8249810906231786	0.8816777072503675
1650.0	0.35	0.7545448198072716	0.76890963788319
1627.0	0.45	0.7976105856729203	0.7643299805939054
49.0	0.6	0.8270176579112246	0.5218199552577316
1720.0	0.35	0.8202999941852489	2.8512935951162226
219.0	0.5	0.7985343222705186	0.7051938461867271
1757.0	0.45	0.7711623302756699	0.8904449446469839
280.0	0.55	0.677567238278834	1.062507374809022
43.0	0.55	0.7829707998808098	0.9708320656315412
314.0	0.4	0.830142107350651	0.8658858312907464
34.0	0.45	0.8088994383546724	0.8822412917092106
363.0	0.45	0.8231656412335653	1.060505020086701
1.0	0.65	0.8326195971227577	1.0726195971227577
1284.0	0.4	0.8121710173398192	0.7815159303025088
629.0	0.25	0.7626586269417573	1.0588558562095287
1310.0	0.55	0.7636444990808171	1.4031343362575734
1367.0	0.55	0.8115743869976211	0.5368832177707415
724.0	0.55	0.8016289460032866	0.7685238294725653
1389.0	0.45	0.8412594267962062	0.7137532411510602
753.0	0.3	0.8247109722287564	0.742581941171882
1454.0	0.55	0.7261575792956131	1.13435205509615
1879.0	0.45	0.8976261678643223	1.1601550812604489
1423.0	0.35	0.7994339150031674	0.8435400286207505
1903.0	0.45	0.837356303947699	0.9099568919905681
1897.0	0.45	0.7156399791360425	0.7885833797792751
1559.0	0.5	0.8017879338984404	0.9315591652572863
183.0	0.45	0.772597620173803	1.0325410730613032
1974.0	0.6	0.8034328303362782	0.9125304016135324
2035.0	0.5	0.8280869650308751	0.8057028812604577
2042.0	0.5	0.8324934557796974	0.7652589248823952
2138.0	0.55	0.760842259851979	0.9294443489997402
907.0	0.55	0.8097232945848123	0.9146842455596205
893.0	0.45	0.7989566926023252	0.6704011013018863
1064.0	0.65	0.8577983347538487	1.17696058240611
1013.0	0.45	0.8059945590039023	1.1241072813469097
1187.0	0.5	0.7865582011394026	1.1039362555336574
970.0	0.5	0.9156878074702668	0.7809973732590668
1169.0	0.6	0.7351184818900508	0.8747203834954873
450.0	0.35	0.7914065710385008	0.8714617480993276
427.0	0.5	0.7604540932273616	1.0663680774923388
2048.0	0.45	0.8942272032968814	0.7923015230220648
2145.0	0.45	0.8122947239258362	0.7845008095413313
2132.0	0.45	0.8593768692903703	0.9731898487594887
520.0	0.25	0.8216166782909191	0.8969772977302637
1019.0	0.4	0.8714184404936157	0.6578619545587834
899.0	0.4	0.8417307592754363	0.6650615665476591
