id	best_100	chosen_value	distance
554.0	0.6967532467532467	0.7176628351632561	0.6490617318736157
1225.0	0.7467532467532467	0.7241909575733306	0.5672024785023343
1718.0	0.7467532467532467	0.7594666576657001	0.6563669382961306
1662.0	0.6967532467532467	0.6641278306873242	0.6807868622141262
113.0	0.6967532467532467	0.7149147957584324	0.89552719612262
164.0	0.6967532467532467	0.7680448515982808	0.9218587542341444
1615.0	0.7467532467532467	0.8165710846230932	0.7818790412707393
1781.0	0.6967532467532467	0.7069568149636295	0.6393414340169978
1990.0	0.6967532467532467	0.745597503198555	0.7091258740500097
1804.0	0.7467532467532467	0.6978660042309165	0.6038857086473485
1873.0	0.6967532467532467	0.723343431917996	0.7010138894305715
1429.0	0.7467532467532467	0.7691937944863846	0.838716749308248
358.0	0.6967532467532467	0.7108094081081394	1.283344433639719
1909.0	0.6967532467532467	0.7367283176796143	0.7401237752810198
222.0	0.6967532467532467	0.7699167383808078	0.7124634699802013
1553.0	0.6967532467532467	0.7430746121802285	0.7524928802598719
1524.0	0.7467532467532467	0.7361460162354203	0.5908449326696161
255.0	0.6967532467532467	0.6860977256366085	0.5907250407662106
1019.0	0.7467532467532467	0.7420039265368032	0.6802259727818407
768.0	0.6967532467532467	0.7450969486542535	0.4882072873764848
612.0	0.6967532467532467	0.7786990712662711	0.4263491021370002
1163.0	0.6967532467532467	0.7111992616691697	4.644927753402981
786.0	0.6467532467532467	0.7249285110276685	0.7030153617016712
1080.0	0.6967532467532467	0.7352679512984244	0.6698668473565821
1114.0	0.6967532467532467	0.7340582804932944	0.5569979793370359
665.0	0.6967532467532467	0.7382358332184946	0.5885964944913002
2048.0	0.6967532467532467	0.7020269324872995	0.6083453545468012
3.0	0.7467532467532467	0.6979793741611177	0.49579549761470676
1013.0	0.6967532467532467	0.740008052053112	0.6103195596701164
762.0	0.6967532467532467	0.7521237216797685	0.8872126151215167
1187.0	0.6967532467532467	0.7322409103121802	0.725579995075082
681.0	0.6467532467532467	0.6661431869844902	0.4564909832141987
715.0	0.6967532467532467	0.7516586066902977	0.551741237984785
1064.0	0.6967532467532467	0.7886988531975487	0.546463170434478
618.0	0.6967532467532467	0.6353886469396955	0.9332866288542092
1169.0	0.5967532467532467	0.6919801945446109	0.7493264912525647
2042.0	0.6967532467532467	0.7238557936330636	0.8132197413800578
2035.0	0.6967532467532467	0.6311650652517247	0.8274172692339428
9.0	0.6967532467532467	0.779012709115855	0.754566315990901
1879.0	0.6967532467532467	0.6300348197616863	1.4066956158743242
1423.0	0.7467532467532467	0.5939468506663377	0.5279146850653491
352.0	0.6467532467532467	0.7519414026977754	0.6339173708802126
325.0	0.6467532467532467	0.7075154344759946	0.800735933602026
1454.0	0.6967532467532467	0.6728815292181255	0.6705420632506136
1974.0	0.7467532467532467	0.7677389271407389	0.6297575733044901
1903.0	0.6967532467532467	0.6697867994266529	0.6157120533938081
1897.0	0.6967532467532467	0.7581599515267685	0.5931382703285684
228.0	0.6967532467532467	0.6708500467226787	0.7483554965760315
1559.0	0.7467532467532467	0.7403040626814799	0.5163981670055603
416.0	0.6967532467532467	0.6587332640043614	0.5302324531174429
1367.0	0.7467532467532467	0.7010088917126374	0.5007679770207428
582.0	0.6967532467532467	0.7341107813428105	0.5012783278719933
1284.0	0.6467532467532467	0.7486045364402976	0.5776528798800331
1310.0	0.6967532467532467	0.7195153967889965	1.0509671625191919
461.0	0.6967532467532467	0.6709908769936827	0.9344031887796197
941.0	0.6967532467532467	0.6769411324612018	1.0048357490346882
936.0	0.6967532467532467	0.7355258620657869	0.5945352590209743
1389.0	0.6967532467532467	0.7293693135987819	0.7040726311618288
13.0	0.6967532467532467	0.7001102011572864	0.6609223597023445
1757.0	0.6967532467532467	0.7803769517039613	0.4993249692809543
1720.0	0.6967532467532467	0.7183986981666072	0.7552345904286388
64.0	0.6967532467532467	0.7371247076354258	0.6372491869924671
19.0	0.6967532467532467	0.71241630943319	0.8918680443950231
1627.0	0.6967532467532467	0.8211767700107285	0.6578013955456004
156.0	0.6967532467532467	0.7319721570867311	0.8320768430095733
121.0	0.6967532467532467	0.780287924801895	0.49395127893336216
80.0	0.7467532467532467	0.6344983675564118	0.9409708217537798
1650.0	0.6967532467532467	0.7019103797714428	0.7758800255467074
831.0	0.6967532467532467	0.6827335668956191	0.5846017143500103
588.0	0.6967532467532467	0.7370611254964672	7.102690785612878
846.0	0.6967532467532467	0.776979849918668	0.575272196726085
1217.0	0.6967532467532467	0.70427910717951	0.531149563369142
566.0	0.6967532467532467	0.6763456726773418	1.1255480334639025
1383.0	0.6967532467532467	0.7270628603628769	0.6278686599094075
485.0	0.6967532467532467	0.7322882605743698	0.5401772112159671
511.0	0.6967532467532467	0.7526505800550015	0.4978250618268636
1260.0	0.6967532467532467	0.7059786636696764	0.5324167049369934
2014.0	0.6967532467532467	0.6119986281087997	0.6640428841856008
1148.0	0.7467532467532467	0.7351637670946881	0.6690908201424054
639.0	0.6967532467532467	0.6614481884853797	0.5629476301519116
1045.0	0.7467532467532467	0.7383240677791537	1.022493973949943
734.0	0.6967532467532467	0.7129255577761248	0.5924550722717129
743.0	0.7467532467532467	0.7041391222547545	0.6461820863187964
1032.0	0.6967532467532467	0.6366121212441384	0.8272946720838015
1578.0	0.6967532467532467	0.7286658014191275	0.7188040812870091
209.0	0.6467532467532467	0.7159180664001117	0.524489089064448
1922.0	0.6967532467532467	0.7551424371648797	0.9208147579764479
1955.0	0.6967532467532467	0.6536339388459412	0.7524450404942313
290.0	0.6967532467532467	0.7614079456233772	0.8172432024409385
1475.0	0.6967532467532467	0.7197749644943552	0.5020268184842414
304.0	0.6967532467532467	0.7157819069118649	0.8472492005267107
373.0	0.6967532467532467	0.6979892996416946	0.8243596482655301
1402.0	0.6967532467532467	0.6928947144309351	0.6698209373182158
1858.0	0.7467532467532467	0.7526901029169442	0.5814783221258174
1596.0	0.6967532467532467	0.7405729264449509	0.6445314403366493
1491.0	0.7467532467532467	0.7457156184462282	0.27270994750427124
274.0	0.6967532467532467	0.7212114408026807	0.7717930800174625
1505.0	0.6467532467532467	0.7277771314805104	0.602976293310126
1572.0	0.6967532467532467	0.758802916373463	0.6045064251080623
203.0	0.7967532467532468	0.7731061149166016	0.7280930755719182
1928.0	0.6967532467532467	0.7508345567369242	0.8085369354911573
397.0	0.6967532467532467	0.6617781462272526	0.5689816546655366
379.0	0.6467532467532467	0.7726693976416074	0.5219273458904581
1408.0	0.6967532467532467	0.7185056062867515	0.7818176360661682
1852.0	0.6967532467532467	0.6926339440263247	0.6950553417264308
1825.0	0.6967532467532467	0.7344778399210096	0.604520763816481
644.0	0.6967532467532467	0.6608249008836091	0.768841284756527
1135.0	0.7467532467532467	0.7288249473630483	0.5143015054553148
1142.0	0.6967532467532467	0.6895417336508387	0.7161244805764373
633.0	0.6967532467532467	0.7549669830296428	0.7645454208607518
749.0	0.6967532467532467	0.6868801696933948	0.5597860779954098
1038.0	0.6467532467532467	0.6660410134591307	0.6835786990178272
1671.0	0.7467532467532467	0.7068529663353512	0.75043427529831
100.0	0.6967532467532467	0.6899283758753074	0.8128672525600354
177.0	0.6967532467532467	0.759273413842552	0.7500166672701962
1606.0	0.7467532467532467	0.6880145505436577	0.9267855907049111
1792.0	0.6967532467532467	0.7304553217829981	0.8025419303116011
199.0	0.6967532467532467	0.7288262512751932	0.7884076597387977
38.0	0.7467532467532467	0.631598237579149	0.6834246463813602
1241.0	0.6967532467532467	0.7417764313831844	0.6209789200104843
530.0	0.7467532467532467	0.7415864279471841	0.5375709407457568
547.0	0.7467532467532467	0.6424949290212005	0.7557025439634596
889.0	0.6967532467532467	0.5866301385593701	0.8229412126568029
1236.0	0.7467532467532467	0.6995555062562663	0.6523141819422312
867.0	0.6967532467532467	0.7271445153799483	0.7345290182112066
984.0	0.6967532467532467	0.7639596995146752	0.5343729231475985
810.0	0.6967532467532467	0.7298641435228009	0.7417311951453128
917.0	0.6967532467532467	0.7331032253082913	0.9854058311303951
883.0	0.6967532467532467	0.7269943807655711	0.6307027902937155
960.0	0.6967532467532467	0.6965352658407717	0.9271101102872629
440.0	0.6967532467532467	0.6531647865075049	0.6268755507012784
1331.0	0.6967532467532467	0.7052930748361972	0.7097525092771271
1346.0	0.7467532467532467	0.7292529733081975	0.743445963268889
437.0	0.6967532467532467	0.6763427641882581	0.7518402768019196
1798.0	0.7467532467532467	0.7042005557731787	0.6366611074104328
45.0	0.6967532467532467	0.7359167327415927	0.7015454042208136
1695.0	0.7467532467532467	0.7657231567989866	0.5591430710299727
1701.0	0.6967532467532467	0.6749048408646198	0.3128317417345595
1776.0	0.6967532467532467	0.7066251000953034	0.4071570958170466
32.0	0.7467532467532467	0.7148529928825362	0.36576891986399596
193.0	0.6967532467532467	0.6794406410690177	0.8144920573464065
1967.0	0.6967532467532467	0.6864195182708024	0.6486139385553428
1910.0	0.7467532467532467	0.7801071223082341	0.3822350311103099
1884.0	0.6967532467532467	0.7384695363206993	0.868747457144442
1430.0	0.6967532467532467	0.7109397543222635	0.482679453297801
341.0	0.6967532467532467	0.7254834187165958	0.7477262375897459
336.0	0.7467532467532467	0.6919616785990739	0.7557727805741037
1989.0	0.7467532467532467	0.6461939453396616	0.8273936978718693
1447.0	0.6967532467532467	0.7065196646674132	0.7905629744995197
1099.0	0.7467532467532467	0.7441890710898434	0.9475067676683033
1000.0	0.6967532467532467	0.6352637490295682	3.507217591302979
771.0	0.6967532467532467	0.7272556403080795	0.5268212508487528
1194.0	0.6967532467532467	0.729365838839115	0.6827265393603221
692.0	0.6967532467532467	0.6987272786684174	0.6661428738754951
706.0	0.6467532467532467	0.7708757808484482	0.5941183975433055
1077.0	0.8467532467532468	0.72673620028516	0.7188254193944468
2051.0	0.6967532467532467	0.6704202066797273	0.5015815779995602
2026.0	0.6467532467532467	0.7123162029061397	0.5547432149976267
601.0	0.7467532467532467	0.7403150651553593	0.907871704525101
1170.0	0.6967532467532467	0.7735413484595806	0.6399232012212526
795.0	0.6967532467532467	0.7619544504935368	0.5979684691724136
1093.0	0.6967532467532467	0.6826959307186248	0.8435135871252343
1107.0	0.6967532467532467	0.6863014499973208	0.7765214835410902
676.0	0.6467532467532467	0.7906521497365507	0.5992576334786365
698.0	0.6967532467532467	0.7583710960170219	0.5941592614855019
231.0	0.6967532467532467	0.681179013725183	0.7933878014222445
1540.0	0.6967532467532467	0.783739988961105	0.5325199932085812
1537.0	0.6967532467532467	0.684447050026037	0.6212296118038844
246.0	0.6967532467532467	0.6910766956124886	0.9912721257329993
1983.0	0.6967532467532467	0.7083085189858525	0.7734940380907733
1817.0	0.6967532467532467	0.660086041042278	0.735687820927815
1860.0	0.6967532467532467	0.7657022060012396	0.9186350606299282
1204.0	0.6967532467532467	0.7110436228814342	0.5026786210357419
575.0	0.6967532467532467	0.6668133606290769	0.6922143302182704
1390.0	0.7467532467532467	0.6998217389550994	0.4175955513588298
496.0	0.7467532467532467	0.7750167845088103	0.8581657995762906
958.0	0.6967532467532467	0.7544449602747457	0.6625735966405558
502.0	0.7467532467532467	0.7363931027635252	0.6605454751690518
1273.0	0.6967532467532467	0.733962017796916	0.5181380955040706
822.0	0.7467532467532467	0.7607430357108445	0.533568832963081
1309.0	0.6967532467532467	0.7029447011802475	0.4681357913518574
478.0	0.6967532467532467	0.7447995617748012	0.5273659797429254
855.0	0.6967532467532467	0.7002291082319345	0.5828405833310717
1634.0	0.7467532467532467	0.6358667022569621	0.6683592382104266
145.0	0.6967532467532467	0.7609330059184368	0.6461680417647525
132.0	0.6967532467532467	0.7804292928551847	0.688253924062922
93.0	0.7467532467532467	0.7713467023753275	0.8354869513510357
1643.0	0.6967532467532467	0.7069262374690689	0.6850463721309237
1739.0	0.7467532467532467	0.6811058792187119	0.7925491689900555
99.0	0.6800865800865801	0.7620250829677105	0.4603410097451397
138.0	0.6967532467532467	0.7502043065662455	0.7569627145768129
1649.0	0.6967532467532467	0.7363864743929551	0.6216838276546843
1744.0	0.7467532467532467	0.7048263205067703	0.4648068657003662
1733.0	0.6967532467532467	0.7264399665210578	0.8380517489872777
77.0	0.6967532467532467	0.6795703385692299	0.6113228634930304
952.0	0.6967532467532467	0.6872718732362519	0.7855252688384257
508.0	0.6967532467532467	0.7584470983388388	0.7081460032048349
1279.0	0.7467532467532467	0.6156511253825571	0.6041814225491973
925.0	0.7467532467532467	0.6627892436832689	0.9850656244241781
405.0	0.6967532467532467	0.7805686316883659	0.6526972132244346
1374.0	0.7967532467532468	0.6804143600453095	0.7654602477987141
591.0	0.6967532467532467	0.6874689788831437	0.4517753246329549
1297.0	0.6967532467532467	0.6481704712745986	3.8670002233933274
828.0	0.8467532467532468	0.7352869713291578	0.9601176901819451
1303.0	0.6467532467532467	0.6984651468722884	0.7330325958634206
472.0	0.6967532467532467	0.7645087036579078	0.6026627641646688
1813.0	0.6967532467532467	0.655370063335206	0.7662329187852124
338.0	0.6967532467532467	0.6967480814227294	0.721695185614051
1987.0	0.6967532467532467	0.7416244065984217	0.8449595155165499
1449.0	0.6967532467532467	0.7325510265812955	0.7677173131299084
1864.0	0.6967532467532467	0.7438318581634238	0.8958998266005285
235.0	0.6967532467532467	0.7736923356563173	0.6294752681099306
1544.0	0.6967532467532467	0.6761238963247321	0.7164941618150483
1969.0	0.6967532467532467	0.6011162591200664	0.821125422927823
1533.0	0.7467532467532467	0.7455155135044553	0.8034047998374148
242.0	0.6967532467532467	0.7263361334797354	0.8376026475936769
2028.0	0.6967532467532467	0.768322979894847	0.8059747191903405
708.0	0.6967532467532467	0.7449459938594648	0.7092278665546922
1079.0	0.6967532467532467	0.7046974088947275	0.36105905132829275
791.0	0.7467532467532467	0.7516120642859548	0.8952039451538142
605.0	0.6967532467532467	0.7358887684228345	0.48553628855713443
1174.0	0.6467532467532467	0.7928556666199529	0.9338849927220777
1103.0	0.7467532467532467	0.7227915504043797	0.7704015422731308
672.0	0.6967532467532467	0.7658357160595523	0.7358836494742813
1097.0	0.6967532467532467	0.7178273900906039	0.43204284923134384
2055.0	0.6967532467532467	0.7464553487973973	0.8193256086896816
2022.0	0.6967532467532467	0.732050133376462	0.7561475281481131
1190.0	0.7967532467532468	0.7719200675869146	0.9229558275385513
1004.0	0.7467532467532467	0.7279538895511357	0.6686675824907952
775.0	0.7467532467532467	0.73770951416723	0.697679940324511
702.0	0.6967532467532467	0.7303964376995637	0.6798363282463077
1073.0	0.7467532467532467	0.6646049416861303	1.0944409826802
696.0	0.6967532467532467	0.7411541703187767	0.6722000139003671
1109.0	0.6967532467532467	0.7022791345200516	0.6275406726167735
678.0	0.73008658008658	0.8073283407928891	0.780961369531225
1434.0	0.7467532467532467	0.6796940728834089	0.6244986838243684
345.0	0.7467532467532467	0.7321015526660399	0.494824296205008
1819.0	0.7467532467532467	0.6947486568249343	0.5919919159112457
332.0	0.6967532467532467	0.7325843178648493	0.5097505514479549
1443.0	0.6967532467532467	0.7978139135519068	0.5905822040796443
1963.0	0.7467532467532467	0.7446313419086711	0.5775120771332926
1539.0	0.6967532467532467	0.7492509168201777	0.6058402986735607
248.0	0.6967532467532467	0.7516526570809932	1.5171289616160044
1880.0	0.7967532467532468	0.7671774748543919	0.7070423154082247
1914.0	0.6967532467532467	0.5865786217369493	0.7883086972570763
595.0	0.6967532467532467	0.773220276573492	0.8884204816964916
401.0	0.6467532467532467	0.6760331893960041	0.4442424879565639
1370.0	0.7467532467532467	0.6946114626320976	0.45624763560619885
1307.0	0.7467532467532467	0.68526022090451	1.1429958745140654
476.0	0.6967532467532467	0.6623240812831704	0.6797050544128688
1293.0	0.7467532467532467	0.7211056372934247	0.904592038832064
498.0	0.7467532467532467	0.7169637111903253	0.5905787791559961
956.0	0.6967532467532467	0.7677538948806321	0.49949377224360275
921.0	0.7467532467532467	0.6742061152579527	0.6282947769391146
1740.0	0.7467532467532467	0.7518249189299304	0.6889236853654329
73.0	0.6967532467532467	0.7335976807146968	0.6876021601755695
1737.0	0.6967532467532467	0.7392483663103001	0.2877999115431306
79.0	0.6967532467532467	0.7176514592705657	0.47312225515671735
1630.0	0.6967532467532467	0.6858735643512909	0.5881760710929408
141.0	0.7467532467532467	0.7024306123283018	0.48581588009262117
136.0	0.6467532467532467	0.7542733650019101	0.5755520934035968
97.0	0.7467532467532467	0.6831050288999031	0.653561582515107
1647.0	0.5967532467532467	0.7222108265439625	0.6888466867080003
1299.0	0.7467532467532467	0.7761023836522428	0.8130929548636846
826.0	0.6967532467532467	0.755842503265653	0.459230239822863
851.0	0.6967532467532467	0.689060843464447	0.648883469810947
1394.0	0.6467532467532467	0.8015221141182204	0.37405713767048343
1200.0	0.6467532467532467	0.6617925931795586	0.7441784359693451
571.0	0.6967532467532467	0.7718637077616591	0.6694262178519507
506.0	0.6967532467532467	0.7076035198233671	3.4101235919538975
1277.0	0.6967532467532467	0.7681352673454296	0.3681639336739523
492.0	0.6967532467532467	0.6906281018975415	0.6235207486078
640.0	0.7467532467532467	0.7551079000360438	0.7508562089052538
1131.0	0.6967532467532467	0.7417172318544935	0.7206790403940609
1146.0	0.6967532467532467	0.6732973572214643	0.8239926980303667
637.0	0.6967532467532467	0.6995379803973196	0.4281394969768495
1856.0	0.7467532467532467	0.7057031304454371	0.5102988361183609
1598.0	0.6967532467532467	0.7263902361519605	0.7866776158041415
1821.0	0.6967532467532467	0.7322448672201509	0.43660812755522727
270.0	0.7467532467532467	0.7445378614625744	0.8653416007967928
1501.0	0.6967532467532467	0.7560111079653109	0.7760703800459116
1495.0	0.6967532467532467	0.7206199479610003	0.7863493560247027
393.0	0.6967532467532467	0.6896622766296062	0.956480511156709
1576.0	0.6967532467532467	0.6738155973804217	0.6758651749275314
207.0	0.6800865800865801	0.7471854063356789	0.3628165508344452
1471.0	0.6967532467532467	0.6965874386370909	0.6802873171945429
300.0	0.6967532467532467	0.7377092406018018	0.6229565598739201
294.0	0.7467532467532467	0.7170080403190442	0.5484331687907024
1592.0	0.6967532467532467	0.681169783651648	0.5834287531613906
377.0	0.7467532467532467	0.6743684864582421	0.9938507003108694
1406.0	0.7467532467532467	0.7200401058472254	0.5203374913285179
1926.0	0.6967532467532467	0.7161234815076799	0.4812081404244607
399.0	0.6967532467532467	0.7835564279073159	0.5709684028404017
1951.0	0.6967532467532467	0.7424026329805601	0.5531083358844199
1041.0	0.7467532467532467	0.7558794431788785	0.7037346566934974
730.0	0.7467532467532467	0.6893401354222445	0.4310304876218426
747.0	0.6967532467532467	0.7478562247609823	0.5454378108594746
1036.0	0.7467532467532467	0.6628345231012187	0.6598194925094788
2010.0	0.6967532467532467	0.7403094448170313	0.7517771812667741
1705.0	0.6967532467532467	0.7539216621818836	0.7278762734333595
41.0	0.6967532467532467	0.6865636651094188	0.6035539653417964
1691.0	0.6967532467532467	0.7565643882146201	0.6059882273716505
36.0	0.7467532467532467	0.7534920738884509	0.6571250426434421
197.0	0.6967532467532467	0.8053337665500966	0.5322509681087841
1772.0	0.6467532467532467	0.6888701179274694	0.4854528472720877
179.0	0.6467532467532467	0.6975368807782497	0.7053382996605232
1608.0	0.7467532467532467	0.6288877410416887	3.1463071636508593
444.0	0.6967532467532467	0.71016760966151	0.7666656898765047
1335.0	0.7467532467532467	0.6584515138304933	0.5181635260877648
1342.0	0.7467532467532467	0.747044565216243	0.5969461682051913
433.0	0.6967532467532467	0.7678421257738687	0.6260032816633647
869.0	0.7467532467532467	0.7160912920317702	0.9092163240121559
549.0	0.7467532467532467	0.6797340336189884	0.34791451871947826
887.0	0.6967532467532467	0.723783592843481	0.5011368336370735
1238.0	0.6967532467532467	0.6713136218317035	0.9089646456858518
913.0	0.6967532467532467	0.7788919228654093	0.7696765720312072
964.0	0.6967532467532467	0.7015373553462789	0.5854443847843467
1348.0	0.6967532467532467	0.7348491264714127	0.48178889671061537
439.0	0.6967532467532467	0.7446458697870869	0.26611369077053976
863.0	0.6967532467532467	0.7517266935388813	0.6348225989333686
814.0	0.6967532467532467	0.7353493294575245	0.6165439305015818
980.0	0.6967532467532467	0.6960419597202727	0.6353936539028817
1245.0	0.6967532467532467	0.7235386205252161	0.9458067724550665
534.0	0.6967532467532467	0.7496780555285352	0.9813807281551817
543.0	0.6967532467532467	0.752118962466203	0.6967815545437965
1232.0	0.6800865800865801	0.7547632979504882	0.3247929687165478
919.0	0.6467532467532467	0.7395384160555756	0.5117489669608095
1778.0	0.7467532467532467	0.7719863273098754	0.6613591323342463
1675.0	0.7467532467532467	0.7097983852694386	0.46322973156171937
104.0	0.6967532467532467	0.7046292759325439	0.6927966212840189
1796.0	0.6967532467532467	0.6880884819985206	1.3105861769358713
173.0	0.6967532467532467	0.7556158523659743	0.9116990142383924
1602.0	0.6467532467532467	0.7504387193781248	0.6458149390129211
1970.0	0.6967532467532467	0.6570594772861026	0.8548274632162675
1893.0	0.6967532467532467	0.7308003333351968	0.6097479191447724
1907.0	0.7467532467532467	0.6887701368098781	0.7784658645562532
1427.0	0.6967532467532467	0.7542596881495883	0.26801941464733053
356.0	0.6967532467532467	0.7139863612057501	0.6502038739024021
321.0	0.6467532467532467	0.722360486018313	0.6342487181028071
1450.0	0.6967532467532467	0.7206098093729768	0.6416596376770941
2046.0	0.6967532467532467	0.7938563498588487	0.45312751831023707
2031.0	0.6967532467532467	0.7432003507732061	0.5268543792198931
788.0	0.6800865800865801	0.7339689164110709	0.6921764495305128
1183.0	0.6967532467532467	0.7572824210159408	0.6626610472177531
1017.0	0.6467532467532467	0.7081853751600098	0.7614547680042069
766.0	0.7467532467532467	0.6662120288343895	0.5770149661164921
711.0	0.6967532467532467	0.6969012095378826	0.6978577434502755
1060.0	0.7467532467532467	0.7160805904540147	0.7858770271552099
685.0	0.7467532467532467	0.7646210212752449	0.46310410886169295
7.0	0.6967532467532467	0.6653416978854225	0.7808530999797633
782.0	0.7467532467532467	0.7764107436371592	0.5825760459191288
616.0	0.6467532467532467	0.723014108669294	0.5275149019000591
1167.0	0.6967532467532467	0.7746602359640935	0.6439161649668612
1110.0	0.6467532467532467	0.7817928928958578	0.7132457083193471
661.0	0.7467532467532467	0.7410729634453667	0.655765469841402
1084.0	0.6967532467532467	0.6679175679766706	0.6001315654270364
1189.0	0.7467532467532467	0.696790812734411	0.7467520585041297
1899.0	0.7467532467532467	0.6289000722405244	0.6566600279935211
226.0	0.7467532467532467	0.7379328514354329	0.9263397855168971
1557.0	0.7467532467532467	0.7174612937496049	0.7800067149089941
1520.0	0.6967532467532467	0.6773234023749259	0.9574608308758239
251.0	0.6967532467532467	0.6788742168914101	0.7768265436688244
1800.0	0.6967532467532467	0.774823221263496	0.5619661582479798
1994.0	0.6967532467532467	0.753368029011941	0.8148118069130754
1877.0	0.6967532467532467	0.6586661169167873	0.5860499183056473
938.0	0.6467532467532467	0.7590150976893033	0.6209420765639574
1387.0	0.8967532467532469	0.6893369166678437	0.875524815011207
1213.0	0.6467532467532467	0.7149998440635611	0.5455055689063897
562.0	0.6967532467532467	0.6854552693465539	0.5996537716005625
515.0	0.7467532467532467	0.6607879752103619	0.5904536562892974
1264.0	0.6967532467532467	0.698576941658287	0.8727603430108114
481.0	0.6967532467532467	0.6733150037726954	0.6939247954656298
835.0	0.6967532467532467	0.7042442332012646	0.7021767276503577
842.0	0.6967532467532467	0.7171575984817656	0.6499944581350247
418.0	0.6967532467532467	0.7670143188768964	0.3799685082069862
1369.0	0.6967532467532467	0.6838552932698909	0.3446950896133689
1623.0	0.7467532467532467	0.7141983355143007	0.48122043813805804
152.0	0.6467532467532467	0.7135470711218024	0.5546223165039069
125.0	0.7467532467532467	0.7294298524215718	0.5954868306924784
84.0	0.7467532467532467	0.6848238279978496	0.6046487985127507
1654.0	0.6967532467532467	0.7558177387254986	0.5480089810981273
1759.0	0.6967532467532467	0.8010495106220384	0.8368035147896248
1629.0	0.7467532467532467	0.7473375536447587	0.9694464271114573
158.0	0.7467532467532467	0.7384002928946277	0.5361880084112174
1753.0	0.6967532467532467	0.774488559673461	0.7124057823267639
17.0	0.6967532467532467	0.7566603870983428	0.5200981573458873
60.0	0.6967532467532467	0.6645171019185109	0.659669362180245
1724.0	0.6967532467532467	0.7118385100585799	0.4787862698607908
945.0	0.6967532467532467	0.8021288181693155	0.723546616472144
932.0	0.6967532467532467	0.7225168229702007	0.837384392937098
1219.0	0.6967532467532467	0.7329204744770029	0.9440395040892233
568.0	0.6967532467532467	0.6962286347553301	0.7232950166004449
586.0	0.6967532467532467	0.7783641684462251	0.7677185950279601
848.0	0.6967532467532467	0.6490289696251381	0.3966826381777622
412.0	0.6967532467532467	0.789366264282995	0.6886066373009784
1363.0	0.6967532467532467	0.6109419556223081	0.7924310535443028
1314.0	0.7467532467532467	0.7371880304785522	0.7548212373230725
465.0	0.6967532467532467	0.6480376313183476	0.6124596720046392
1280.0	0.6967532467532467	0.7212149950575609	0.7225173715439172
659.0	0.6967532467532467	0.714134152210505	0.46012641298424034
1128.0	0.6967532467532467	0.6798933510097819	0.5263609329222076
1052.0	0.7467532467532467	0.6668803000413527	0.6634631659100942
723.0	0.6967532467532467	0.7471149135003703	1.062693928098024
754.0	0.6967532467532467	0.7192494981171297	0.5614610277506075
1025.0	0.6967532467532467	0.7246849668008469	0.8372229203531535
2003.0	0.6967532467532467	0.7315777329593358	0.7812790468590827
1935.0	0.6467532467532467	0.7094333759011716	0.9944688281174747
269.0	0.6967532467532467	0.6957967453256958	0.7101393405937348
1518.0	0.6967532467532467	0.7364114546727091	0.7747147375935534
1942.0	0.6967532467532467	0.675659506110284	0.5997582425225183
1462.0	0.6967532467532467	0.6775661001158866	0.6949960070874244
313.0	0.7467532467532467	0.7154757876551815	0.468490813712528
287.0	0.6967532467532467	0.7479307904516197	0.6194109799760744
1838.0	0.7467532467532467	0.7337928170227963	0.7930115550139136
1581.0	0.6967532467532467	0.6958624928902134	0.6138026173449463
364.0	0.6967532467532467	0.7253781125304568	0.6248816874628236
1415.0	0.6967532467532467	0.718491944484606	0.8227706883065457
263.0	0.6967532467532467	0.7334923717074768	0.7630037198147881
1512.0	0.7467532467532467	0.6355054477468575	0.7885269706906234
1948.0	0.6967532467532467	0.7161591149561433	0.8559125894705848
1486.0	0.6967532467532467	0.672580232088716	0.583237729136593
380.0	0.6967532467532467	0.6828911851315179	0.7793114657920773
1565.0	0.6967532467532467	0.721416493828002	0.5848212560719023
214.0	0.6967532467532467	0.828367140381547	0.44521560944787764
1845.0	0.6967532467532467	0.7171019170725951	0.5707871973128957
1468.0	0.6967532467532467	0.8033029654884336	0.548002595334502
319.0	0.7467532467532467	0.7276611881789562	0.8459738164035384
1832.0	0.6967532467532467	0.7580925710564077	0.6128681377446764
653.0	0.6967532467532467	0.6861963679070257	0.7222242775997894
1122.0	0.6967532467532467	0.7018115380466527	0.4992340971702179
1155.0	0.7467532467532467	0.7951302433669787	0.4440499253411491
624.0	0.6967532467532467	0.7603332952064499	0.507091352420965
1058.0	0.6967532467532467	0.780557405220237	0.3429812966902641
729.0	0.6967532467532467	0.7370929436381215	0.6847832535249823
2009.0	0.6967532467532467	0.7643557788759737	0.6779836098223341
1666.0	0.7467532467532467	0.6517415635888554	0.6960152989099885
117.0	0.6967532467532467	0.6608875123204047	0.48068240987930455
1785.0	0.6967532467532467	0.7614025915273682	0.3068659119096064
160.0	0.6967532467532467	0.7757868212802344	0.7566479856552344
1611.0	0.7467532467532467	0.7370944402541926	0.5222568959847724
58.0	0.6967532467532467	0.7454003011631526	0.9628912987457852
1688.0	0.7467532467532467	0.6990652010561039	0.776093944581714
1256.0	0.6967532467532467	0.7429603145273358	0.6303786476207983
527.0	0.6967532467532467	0.7633025040907673	0.38874921827627945
550.0	0.6967532467532467	0.6620977226745053	0.5873735923908932
1221.0	0.7467532467532467	0.7243845891525739	0.9804391062434242
