id	best_100	chosen_value	distance
2323.0	0.8806666666666666	0.7446144719192197	0.6302249201093324
1208.0	0.8190000000000001	0.8067343783614247	0.7091722467417885
444.0	0.7707142857142857	0.6972398254510713	0.9874856345149187
433.0	0.8956666666666666	0.7694952084602947	0.44719787035947645
869.0	0.8190000000000001	0.7337807246924524	0.5743783842896747
549.0	0.8190000000000001	0.6450308523916503	0.9074505527813876
1291.0	0.8813809523809524	0.8092116743406913	0.9671137628229532
887.0	0.879	0.7261934627704595	0.7749807739855852
1305.0	0.835	0.703362833101506	0.6062555322711778
913.0	0.7913809523809523	0.709118193543425	0.8459418988022399
964.0	0.9156666666666666	0.6390039452745273	0.9213360458865265
1372.0	0.725	0.669617999282766	0.6568549930814346
2653.0	0.7523809523809524	0.7705720075553116	0.9926331495631139
2624.0	0.8866666666666666	0.8007546603011515	0.5923592115105242
2729.0	0.7847142857142856	0.6670783678044243	0.9429782951820683
1602.0	0.8469999999999999	0.7493793949557166	0.6438891767882818
3136.0	0.785	0.7241641909167131	0.8245199653757422
1796.0	0.8956666666666666	0.6961562148248331	0.5848570770968828
3141.0	0.725	0.7818109973221725	0.641449616622827
1675.0	0.8663809523809524	0.7370994005542268	0.8353218230492346
143.0	0.7290000000000001	0.7495563079651009	0.9503362253981766
1778.0	0.8407142857142857	0.7177558537509539	0.7271748300022317
134.0	0.7190000000000001	0.7914602870079667	0.9095159602261891
49.0	0.705	0.6444061511015878	0.9369052984474334
2263.0	0.63	0.8052769210228236	0.5382169478119282
2214.0	0.7140000000000001	0.7434290853111974	0.8581760392800496
2380.0	0.8306666666666667	0.8080496752670713	1.0933062323428666
2319.0	0.7607142857142857	0.8079032341189646	1.0606499105199645
824.0	0.7747142857142856	0.6539241788043063	0.7920497905910237
1232.0	0.9056666666666666	0.7462524262962076	0.7581708146135338
1245.0	0.8656666666666666	0.6839479404724661	0.8312079024716899
853.0	0.789	0.6832348975027996	0.9947759775948616
409.0	0.695	0.7629886400067167	1.0493080367632444
929.0	0.8456666666666667	0.7286103338090995	0.8020671255663282
573.0	0.6997142857142856	0.7589582219446952	0.6344444778415335
504.0	0.7290000000000001	0.7000971800765833	0.7214842411445348
490.0	0.7357142857142857	0.8042731173385343	0.5809066154232665
1348.0	0.8273809523809524	0.7497811288982296	0.6972344583053274
34.0	0.8247142857142856	0.6548507573851217	0.6923832709120517
43.0	0.675	0.815864193718012	1.1841266046753631
2269.0	0.8590000000000001	0.6988208456406168	0.4746362547952978
2287.0	0.8756666666666666	0.7923341571622137	0.4264810832565612
2313.0	0.8413809523809525	0.8246446661835007	0.6865796520178954
2364.0	0.8490000000000001	0.7317196061204653	0.6170141087744451
597.0	0.6	0.7569505017125063	0.8483468814949608
859.0	0.8056666666666666	0.7034669025933156	0.6802369818991525
403.0	0.7190000000000001	0.719924235581836	0.5896080274596542
474.0	0.7	0.7623622209206116	0.8971630162462686
1238.0	0.7747142857142856	0.7850731368366776	0.8500374023032382
1342.0	0.8856666666666666	0.6945089612002917	0.6211593559054058
954.0	0.795	0.6954166652364502	0.5278948379763667
923.0	0.7356666666666666	0.7097078795742079	0.8498862613136625
1335.0	0.8490000000000001	0.7349119957356649	0.6921275646352839
579.0	0.8456666666666667	0.7850936126320789	0.5328672291119675
2659.0	0.7247142857142856	0.7507617465575178	0.6832061307217182
2723.0	0.7697142857142856	0.7688140089030188	1.0919398023040698
2754.0	0.735	0.7222817727516917	4.650695154067132
1608.0	0.8763809523809525	0.7149525287513342	0.8931678880157284
3046.0	0.8956666666666666	0.6816680251908093	1.0771139191900634
1772.0	0.779	0.7574830223802084	1.1471832938975295
1691.0	0.8856666666666666	0.7049381930791713	0.5582952577113344
149.0	0.8313809523809524	0.7677800617451503	0.7418051817765169
1705.0	0.769	0.8066645287468358	0.732873332587362
3031.0	0.8413809523809525	0.7259134687108891	0.7255973750835466
777.0	0.675	0.8122211520441194	0.7150985974887271
700.0	0.8856666666666666	0.7790124995119456	0.8607965081254729
694.0	0.8190000000000001	0.6944228958743476	0.7896660612405653
1036.0	0.7547142857142856	0.7559849071586124	0.48363149834869495
1041.0	0.705	0.7319860473182029	0.889164203444523
799.0	0.715	0.7265585424823953	0.8274105107564554
2089.0	0.8473809523809525	0.815230127942965	0.9239972512306363
2067.0	0.7490000000000001	0.7266694363585087	0.9598576476871298
2010.0	0.9056666666666666	0.6430845296266452	0.8537337749178404
2184.0	0.8516666666666666	0.7949717731436262	0.8123885635993405
1951.0	0.8656666666666666	0.7243605457304745	0.7070636142581311
347.0	0.8656666666666666	0.7638721762257477	0.5964532421864449
3248.0	0.8116666666666668	0.675091776210375	0.8945167235051481
330.0	0.695	0.7302305536875012	0.7909524819549897
1926.0	0.809	0.7487380659906742	0.8155561351589968
3332.0	0.809	0.7780588757197939	0.4674469947405272
1406.0	0.68	0.7467548966758537	0.8470463506942375
1592.0	0.8163809523809524	0.685168666418106	0.9316597858126058
1471.0	0.8856666666666666	0.7564852622526748	0.5254336765522281
3345.0	0.8156666666666667	0.8056638215416572	0.6572532727169114
2900.0	0.695	0.7840366734770725	0.7285973480400452
2894.0	0.8307142857142857	0.8308803087914958	0.8591816786545095
2977.0	0.7956666666666666	0.7311244611645721	0.6520505613441776
2999.0	0.725	0.7333778157031635	0.6253335987415977
2420.0	0.809	0.7164231905091814	0.5739192712472845
1576.0	0.8447142857142856	0.7336986301369863	0.9281243390281414
3242.0	0.8116666666666668	0.6816104661977987	0.508857248854679
1495.0	0.745	0.7936870914622165	1.0249890510703283
3235.0	0.8706666666666666	0.7535745636774479	0.8917937417596395
1501.0	0.769	0.8370685360888742	0.5517739501302702
237.0	0.7497142857142856	0.7676936374303146	0.9962830603248662
1821.0	0.8416666666666666	0.7055078704271116	0.735815157040264
3338.0	0.8213809523809524	0.6784990812536063	0.6762710291531012
1856.0	0.8047142857142856	0.68728093714509	0.9137034953184525
240.0	0.7447142857142857	0.6558663400856921	0.6578285735203462
1598.0	0.7997142857142856	0.7594626720308422	0.831886609862631
2527.0	0.8913809523809523	0.720105917152907	0.8614627071256181
2550.0	0.887	0.7232645153576608	0.7656206797412224
2870.0	0.675	0.7737782462164242	0.76157090324029
2993.0	0.8316666666666667	0.7620446675836319	0.9716666748798601
2807.0	0.7563809523809525	0.6708878557688759	0.46964817875340553
1146.0	0.8390000000000001	0.6919978294619478	0.9124016068348393
1131.0	0.8556666666666666	0.695068493150685	0.9032008549830408
793.0	0.8816666666666666	0.7779442107001595	0.7735895452137717
607.0	0.8513809523809525	0.7382654342830436	0.9255812451720125
670.0	0.8016666666666665	0.7614478033397843	0.6348814752118781
2083.0	0.7709999999999999	0.8115966904028445	0.8285009107566259
2117.0	0.8756666666666666	0.7471414975340285	0.6337732477272786
2160.0	0.8506666666666667	0.7120258189118208	0.8008097480975366
861.0	0.7307142857142856	0.7537119512609501	1.016614520510821
1277.0	0.769	0.7234043343272786	0.47339382080372194
1200.0	0.8290000000000001	0.7282590034812779	0.9095996860167666
816.0	0.8956666666666666	0.7776410164416979	0.6350406092067906
1394.0	0.759	0.7223036454447286	0.8400151452887228
982.0	0.8756666666666666	0.7044591043179801	0.9350992054820215
536.0	0.8156666666666667	0.8093835837069533	0.8081541535165433
1299.0	0.795	0.7568814598453715	0.8849871005807528
541.0	0.7493333333333334	0.808158315347056	0.9337334349311068
2226.0	0.679	0.7419895965909123	1.0070625176047736
2251.0	0.8056666666666666	0.7239073902798114	0.9358749732670325
95.0	0.8556666666666666	0.7342944789223474	0.8747041229148702
1647.0	0.8273809523809524	0.792349691393619	0.7788338014284052
3173.0	0.9156666666666666	0.682879241418239	0.6692295607839381
3090.0	0.8156666666666667	0.7991835913545001	1.0051340685267036
3104.0	0.8256666666666667	0.7254400944266586	0.8485190942898363
1630.0	0.8867142857142857	0.7648571999194095	1.1117324874805854
106.0	0.759	0.7662263570684258	0.8507486865083661
3009.0	0.8247142857142856	0.7779628469225717	0.8802171605444012
171.0	0.8447142857142856	0.6970043196465766	1.0192168536960577
2616.0	0.8813809523809524	0.662838731869601	0.6834448391804181
2782.0	0.9056666666666666	0.7704998989159046	0.839000051012825
2661.0	0.8656666666666666	0.7693888338156297	0.6759766144377675
3179.0	0.8190000000000001	0.7729321817306586	0.9301721217779431
195.0	0.8456666666666667	0.6979846199420784	0.8142590554237429
3003.0	0.795	0.7076562488296064	0.7317815040998218
1737.0	0.8356666666666667	0.752624062550017	0.7861187527764417
3197.0	0.8856666666666666	0.7110669299637788	0.8229208852846445
1740.0	0.8916666666666666	0.7470162569541866	0.8167219596480122
3074.0	0.8356666666666667	0.783478506951058	0.7637886432869936
2788.0	0.9016666666666666	0.7002961017840602	0.6523908518333456
2766.0	0.8706666666666666	0.7850318507077868	0.5078605825508715
2685.0	0.8556666666666666	0.7685491581907855	0.6106729865974877
2711.0	0.805	0.7542001443641604	0.9801455846397532
446.0	0.7909999999999999	0.7223269123914628	0.7343819715786977
988.0	0.809	0.7843125416690314	0.6096582172041383
431.0	0.8490000000000001	0.6727839852195195	0.7971594625391178
1293.0	0.789	0.7062495663590815	0.9128969245057056
885.0	0.8956666666666666	0.7455888371767747	0.9492501425292843
1307.0	0.779	0.694349219274106	0.7657931689009969
911.0	0.7706666666666666	0.702654525677713	0.6582155000318206
966.0	0.8667142857142858	0.7121249903801847	0.5625152553055767
1370.0	0.8216666666666665	0.7784484012925497	0.8104512752396662
71.0	0.8956666666666666	0.7432054606523054	1.0077508878373491
2356.0	0.8113809523809524	0.7026525538143473	0.6902455959571031
2321.0	0.7	0.7169372227553957	0.7159415460934919
2945.0	0.9056666666666666	0.7674680487128822	0.6164770769895587
2568.0	0.8313809523809524	0.7751053964158966	0.6730508198317554
2932.0	0.7647142857142856	0.6668984406494366	0.7999741748165222
2412.0	0.67	0.7088822709575022	0.4648829616905227
2586.0	0.789	0.659106761414299	1.1941675934937386
2848.0	0.8809999999999999	0.6772572457441097	0.9090634387430383
1914.0	0.8697142857142857	0.802700644905568	0.5835095312550029
302.0	0.855	0.6206841375807123	0.8157715040669938
1880.0	0.7843333333333333	0.7507436990305986	0.5935872570310322
296.0	0.8869999999999999	0.7264143533619484	0.5470621937564344
1539.0	0.6403333333333333	0.7081023479014412	0.7407247127800074
375.0	0.715	0.7163629900167162	0.8451868417138109
1963.0	0.669	0.7854586706145248	0.7886808317838595
1443.0	0.7847142857142856	0.7260970335453517	1.0440096713635998
1819.0	0.7057142857142857	0.6485350840421904	0.8564522719100228
278.0	0.9013809523809523	0.7899136997037625	0.642763977687697
3294.0	0.8706666666666666	0.7727017656355815	0.6815896564576448
1434.0	0.74	0.7385496481581301	0.39333380952474
3300.0	0.789	0.7694796147617665	0.7335630265585042
2158.0	0.6903333333333334	0.7579016566181448	0.6229952610047468
2022.0	0.755	0.7906130008840545	0.9870151489788068
2055.0	0.8909999999999999	0.8366362312943798	0.5144066573470037
732.0	0.8956666666666666	0.7620492667199527	0.7009297600118949
745.0	0.8690000000000001	0.7208184174356296	0.5683276961117893
1109.0	0.8163809523809524	0.6551564081971271	0.9596992376275991
6.0	0.9016666666666666	0.7300773998682111	0.9122314797163528
1073.0	0.8313809523809524	0.681113788002596	0.9699374219976306
1004.0	0.8490000000000001	0.7872944637709576	0.8597496807031069
648.0	0.8813809523809525	0.7008592920004318	0.692190124353633
1190.0	0.8813809523809525	0.7541024518178537	0.6497880455113171
2152.0	0.7290000000000001	0.6723243458868866	0.782420023808746
2125.0	0.865	0.7693321618671225	0.7310707732317736
2028.0	0.8656666666666666	0.7240877679191563	0.5046145499695704
1097.0	0.8190000000000001	0.7211500735995632	0.8205525004633523
1103.0	0.7297142857142856	0.710947268609612	0.7867009941533101
1174.0	0.8656666666666666	0.7510079918013568	0.7371053234720767
738.0	0.674	0.7069079162004528	1.004106129282262
642.0	0.799	0.699503728663348	1.0236021617292264
635.0	0.725	0.8177193504190687	0.8330253864621976
1079.0	0.735	0.7049657045885298	1.0203206323760043
2562.0	0.7040000000000001	0.7785510018012184	0.9027167672806634
2938.0	0.7190000000000001	0.7608955741281094	0.7331777675528823
2515.0	0.8256666666666667	0.7802252684302201	0.5518942783709808
2835.0	0.8106666666666666	0.8360909295807	0.8890529750885737
2418.0	0.8756666666666666	0.7041781253288979	0.9691416178887154
2842.0	0.7956666666666666	0.6321926350470504	0.9551894787339863
1533.0	0.8210000000000001	0.7134681998935577	1.150741320358302
3207.0	0.8956666666666666	0.7786641297297314	0.7550392614473288
1969.0	0.8590000000000001	0.7359940074910761	0.8908159450100971
308.0	0.8806666666666666	0.7168007569366674	0.49845458740287174
3270.0	0.759	0.7087480892750604	0.9010717584047653
1544.0	0.8547142857142856	0.6588594103802715	0.8492746353838965
272.0	0.745	0.6793988290228368	1.2246461460774225
1864.0	0.8713809523809525	0.7085730475077301	0.7475364485028241
1987.0	0.8247142857142856	0.7906889242607015	0.9352553370426587
1449.0	0.769	0.7144798260251427	0.7217157559491693
391.0	0.8347142857142856	0.6272484557022042	1.0044959702650664
1813.0	0.785	0.7037268485749623	0.5552893813523724
205.0	0.9016666666666666	0.8247780637421076	0.7394197092174013
2730.0	0.8316666666666666	0.6916859554369541	0.47149101339269694
2747.0	0.8756666666666666	0.7920368748884906	0.6500299939623473
3055.0	0.7003333333333334	0.7630294972750732	0.6229364289294828
1761.0	0.8556666666666666	0.6474148881538673	0.4893744922952359
1682.0	0.8656666666666666	0.6384948797488916	0.8407772921204746
1716.0	0.8456666666666667	0.6775766265580058	0.7888786169045391
3022.0	0.8356666666666667	0.7462943099207341	0.5387305279502937
3158.0	0.8456666666666667	0.7427002358896845	0.8673259054514257
2294.0	0.9156666666666666	0.7552719434508376	1.3612028489435086
2300.0	0.779	0.703686274331521	0.7334088125993639
2377.0	0.779	0.7799921809881284	0.5629501359252013
27.0	0.8913809523809525	0.7406482158017457	1.0351925351685904
2399.0	0.8503333333333333	0.7694211440378945	0.6658832597171791
50.0	0.795	0.7677453143108887	0.7615654893127969
489.0	0.8756666666666666	0.744133617928261	0.8270408998566945
1351.0	0.7607142857142857	0.6964493924071918	0.8793105317299467
947.0	0.8556666666666666	0.753066397829504	0.9133580115703005
930.0	0.789	0.7673183552045563	0.827437817131355
1326.0	0.705	0.7263570539626847	0.715770653449946
584.0	0.8256666666666667	0.7260917087350189	0.6711129948936815
410.0	0.7647142857142856	0.687681577238601	0.8265788475526171
467.0	0.7947142857142856	0.7497386355154493	0.9916959696222752
2270.0	0.8240000000000001	0.782911164784471	0.6089619583606221
2207.0	0.8806666666666666	0.6868671084337141	0.5575788420020759
2393.0	0.7715000000000001	0.6877781374561739	0.8140987389502241
560.0	0.8390000000000001	0.7510296151665029	0.8661210885618894
517.0	0.8009999999999999	0.7141811697706031	0.6858211528372643
483.0	0.8656666666666666	0.7486974139222845	0.8832702264780514
837.0	0.769	0.7137919214821421	0.8773153413409237
1221.0	0.7490000000000001	0.7506546373932564	0.29558342033532237
1256.0	0.654	0.6605046204897874	1.104157588526317
840.0	0.8443333333333334	0.8101817847410944	0.7691718607668401
2640.0	0.8896666666666665	0.7974623791931323	1.0742046055080352
2637.0	0.8456666666666667	0.7161938199679643	1.0914437248443285
1688.0	0.725	0.7509976049079967	0.8196010507737465
150.0	0.809	0.7458788042954901	0.8115579081227307
3028.0	0.769	0.7408917321256137	0.865734930880316
127.0	0.8913809523809523	0.8004114172223883	0.49409916403868315
1611.0	0.8556666666666666	0.762512978972592	0.7487083574340914
3125.0	0.8313809523809523	0.7199095347948279	0.7053222203419073
1785.0	0.65	0.6986481717889232	0.7868237791070537
3152.0	0.779	0.7268777491135495	0.6538775916144046
1666.0	0.8856666666666666	0.8228261294922626	0.5728657164787737
1058.0	0.9006666666666666	0.7219813289230728	0.7479733257252917
780.0	0.8656666666666666	0.7847311744308954	2.6678354189459266
614.0	0.8456666666666667	0.7606650706372609	0.8716937943250441
663.0	0.8951111111111112	0.7908014554619819	0.7523556897417122
719.0	0.8190000000000001	0.7842687539325194	0.8573532360039489
1155.0	0.7847142857142856	0.7708260411513146	0.6408242621084397
1122.0	0.9006666666666666	0.7485331998506756	0.6497530125892617
2009.0	0.8216666666666668	0.7780632361833535	0.9314158506697272
2090.0	0.7907142857142857	0.7707255303632196	0.6057741674149935
2104.0	0.8756666666666666	0.7398483522071765	0.4942011353046949
2173.0	0.775	0.6625200459254248	6.141400735129238
224.0	0.8063333333333332	0.7010690678484736	0.6429694235869785
1832.0	0.9006666666666666	0.7859857558602409	0.4661125268429125
1468.0	0.8256666666666667	0.7428201453834181	0.6978512928388774
1845.0	0.9056666666666666	0.7155205452546789	0.9610350137158954
253.0	0.8813809523809525	0.6926027397260274	0.7766903970437906
1565.0	0.7290000000000001	0.7421065340427534	0.6079845905281119
3251.0	0.8147142857142856	0.7311700315955239	0.8517190141201577
329.0	0.7807142857142857	0.8486013237926564	0.7085863808441825
1948.0	0.769	0.7839735137287847	1.016814109809621
1486.0	0.68	0.7625794585558379	0.8092277436578982
3226.0	0.8956666666666666	0.7315074904041047	0.578068123227581
1512.0	0.8956666666666666	0.697249984317993	1.2720672026690307
2863.0	0.765	0.7148666121151216	0.7885682027756056
2439.0	0.789	0.7506278843934756	0.9061384880170911
2980.0	0.8356666666666667	0.7843140816751216	0.6039216883595737
2814.0	0.8456666666666667	0.6907910285847718	0.7068644091723957
2534.0	0.809	0.6745520882164654	0.8179329418124379
2919.0	0.8756666666666666	0.7515821741360895	1.0078741422287925
2543.0	0.8363809523809523	0.7242586661088034	0.8993038873515808
3321.0	0.8606666666666666	0.6830801702417428	0.880238449032545
1415.0	0.779	0.7308572827213389	1.2212083322651108
259.0	0.8806666666666666	0.7582201559749376	0.8422102834126045
1581.0	0.7140000000000001	0.7397833227370016	0.7831941666031104
1838.0	0.8613809523809525	0.6914346663464823	0.6920108218080734
1462.0	0.8290000000000001	0.7986066572502944	0.7017316054442045
3356.0	0.8056666666666666	0.8165410443750919	1.0236170085396337
1942.0	0.789	0.7406518838694379	0.7839336986614811
354.0	0.8347142857142856	0.7225598371408936	0.7829570114986936
1518.0	0.7440000000000001	0.7361937867139962	0.9796130550592836
323.0	0.8716666666666667	0.7905324776476935	0.6814728937565969
1935.0	0.8590000000000001	0.7702089255210206	1.0357930269760462
2444.0	0.8106666666666666	0.7802477640482091	0.7911589131038024
2869.0	0.8767142857142858	0.7472923689215469	1.0917931190982995
2433.0	0.7643333333333334	0.7032450804306224	0.8070493945591601
2913.0	0.8190000000000001	0.7504782508332603	0.28910387131091453
2549.0	0.799	0.7296954324841688	0.6858280236570421
2887.0	0.7907142857142857	0.7367777069253232	0.8439856690766329
2964.0	0.815	0.7858239995959512	0.8566405187389873
669.0	0.769	0.7762945256975385	0.7202484656106602
1025.0	0.789	0.7886588910479839	0.8259713158884419
1052.0	0.8956666666666666	0.7637472061157432	0.8515429521097255
1128.0	0.8190000000000001	0.6856549626734904	1.101706340056327
764.0	0.626	0.6681329451795343	0.5628120354953212
713.0	0.7340000000000001	0.7150510592850009	0.6936626738567168
687.0	0.8856666666666666	0.6945792110834234	0.9703303903555724
2074.0	0.745	0.6838683776951755	0.7492249508354462
2003.0	0.7815000000000001	0.8066286493624948	0.6815342747337236
2197.0	0.7813809523809523	0.7076022637357436	0.7845747833402916
2179.0	0.8347142857142856	0.69118565244852	1.036331641689517
1280.0	0.8856666666666666	0.6921936166343462	0.7857401027724209
558.0	0.845	0.7272196970266488	0.6568055440644099
896.0	0.8809999999999999	0.7047604686723724	0.6192810166175778
1314.0	0.8756666666666666	0.7259339789194912	0.9445907261440771
902.0	0.7763809523809525	0.7098190351659468	0.7625424134618999
975.0	0.7847142857142856	0.7134539635778242	0.9197319838618647
1363.0	0.7747142857142856	0.6707570489961535	0.7712935757003994
1219.0	0.7490000000000001	0.7417939141879899	1.1821917196716099
455.0	0.8856666666666666	0.7940442873121536	0.6944699609022806
422.0	0.8716666666666666	0.783306927391591	0.850731632395386
878.0	0.799	0.709439671934498	0.82757688349566
2345.0	0.8613809523809525	0.674187482964809	0.9402742354645534
2332.0	0.745	0.663932289596115	0.7544745076738484
2248.0	0.8656666666666666	0.7064487926412946	0.5260786387142623
62.0	0.8716666666666666	0.7997672703733646	1.2058621192082706
15.0	0.68	0.744637465565225	0.6386351841308942
3010.0	0.7543333333333334	0.6925981226138462	0.6575149715954272
1724.0	0.8213809523809524	0.7714139888753312	0.9588112491493037
3184.0	0.8773809523809524	0.6403581697301818	0.8679550926574492
168.0	0.7440000000000001	0.788639064531771	0.644053143875217
1753.0	0.8713809523809525	0.8372660375877585	0.571105442559605
3067.0	0.8916666666666666	0.8344358780538963	0.6844238114595844
3089.0	0.8413809523809525	0.7720344350285215	0.6823748038929455
1629.0	0.8313809523809524	0.7874245120334017	0.7101715791796461
186.0	0.8856666666666666	0.7761692104816013	0.7864074431301303
2775.0	0.8956666666666666	0.6141166165779532	0.9089529483791897
2696.0	0.65	0.7320388159063135	0.9546870120533887
2702.0	0.7847142857142856	0.7700343994577987	0.6017802719003651
2678.0	0.809	0.7996516158685902	0.739353099821525
115.0	0.8416666666666666	0.6867120663281827	0.6096301116655692
1759.0	0.685	0.6878095108521031	0.9461715473310979
162.0	0.705	0.671833705310254	0.8747811109331539
1654.0	0.855	0.7077908411888487	0.770257258539936
3160.0	0.6425	0.7961371530144254	0.45759657080052624
3083.0	0.9009999999999999	0.6932108518324753	0.5071722125286593
3117.0	0.8716666666666667	0.7289503261711913	0.5691306820832839
1623.0	0.809	0.665172302509386	1.0515015615655212
2708.0	0.8147142857142856	0.6435773528669152	0.8868941244521423
2605.0	0.8197142857142856	0.7064504151493141	1.014530868003567
2791.0	0.7607142857142857	0.7467394551051126	1.0687314063503286
2672.0	0.8356666666666667	0.7118523284813679	0.9334213576530112
1369.0	0.809	0.7789635225535746	0.7234707731522722
525.0	0.8390000000000001	0.7193851583397792	0.899281358189676
552.0	0.76	0.7136596314488773	0.7347646927068734
908.0	0.7813809523809525	0.8211558126393047	1.1569074396183963
428.0	0.8456666666666667	0.7559209108445823	0.4711777430554934
872.0	0.8856666666666666	0.7383356023330231	1.0531965458242656
1264.0	0.8240000000000001	0.7088548761499984	0.6663978590478248
1213.0	0.67	0.7414715958663066	0.6055108005675283
805.0	0.8956666666666666	0.7174684468100064	0.6351216850259588
1387.0	0.9056666666666666	0.7557421768222531	0.977064107809424
991.0	0.784	0.7485827724393769	0.8355904388511042
2338.0	0.8356666666666667	0.7914196503739557	0.5813844628658967
86.0	0.784	0.7147187816823852	1.0139532992441125
2235.0	0.8406666666666667	0.7538349131057865	0.8284758335890391
2242.0	0.805	0.8152261034922339	0.9977355173054429
68.0	0.8490000000000001	0.7411543088184441	0.8010416266816673
2826.0	0.76	0.6852826660178112	0.6822031804840206
2851.0	0.8656666666666666	0.6869500381475628	1.008194784423561
2571.0	0.7797142857142856	0.7216676391574206	1.0175778444213845
2506.0	0.705	0.7106849315068493	0.7404885459640569
261.0	0.799	0.6773463894241409	0.6499992285783718
1877.0	0.8197142857142856	0.7560011994685922	0.6574490093307517
3319.0	0.8243333333333334	0.7362843873975123	0.7928485435274015
1994.0	0.7307142857142856	0.7226127963980344	0.7259685838379915
382.0	0.809	0.8124878399327139	0.6983253278400511
1800.0	0.8913809523809523	0.751950083439876	0.77851902802262
216.0	0.765	0.7245188355174504	0.8017461917114656
1520.0	0.815	0.7458727536081102	0.4297386555365547
3214.0	0.799	0.7679802060414669	0.5761207843836886
1899.0	0.7390000000000001	0.7088727272760841	0.9562482642444877
3263.0	0.8190000000000001	0.7539910533072235	0.7116214966397788
1557.0	0.8513809523809525	0.7069100739320738	0.4903581239749641
2141.0	0.72	0.7491216677099145	0.7315580829929844
2136.0	0.805	0.7677380141215417	0.7374551802815585
651.0	0.8190000000000001	0.6900192576240284	0.7187513544785192
1189.0	0.675	0.7898615107741456	0.7295103875252116
626.0	0.8516666666666666	0.751702228450668	0.8031794763820137
1084.0	0.809	0.6492705424518018	0.5572458794281293
1110.0	0.8390000000000001	0.7559472834551662	0.901084269756536
1167.0	0.8956666666666666	0.6835616438356165	1.5583007003815048
2031.0	0.8313809523809524	0.8472967566684712	0.72195489621833
2046.0	0.8813809523809524	0.7114327401479729	0.5783503005072662
1060.0	0.8956666666666666	0.7202626258926087	0.48361670675152263
1017.0	0.799	0.7487044843505415	0.6878004171851155
1183.0	0.8716666666666666	0.7418477671750162	0.6078779357424499
721.0	0.805	0.7102931281037945	0.7167902760987721
756.0	0.8813809523809525	0.8001585433932537	0.71184267245991
2401.0	0.8816666666666666	0.7314622956316276	0.5180647215200787
2595.0	0.7340000000000001	0.8408150745285387	0.7599858759919695
2956.0	0.7040000000000001	0.6917825895512569	0.6779405915603385
2921.0	0.7497142857142856	0.658100082982509	0.9645943986897655
1450.0	0.8116666666666665	0.6962766856020766	0.7179854058625047
388.0	0.715	0.7783138653631038	0.6235499797190317
3287.0	0.735	0.7248929085162159	0.828190832448984
1427.0	0.8156666666666667	0.8050275485452829	0.8297019124881546
3313.0	0.8116666666666665	0.7495206457653537	0.5962385014796133
1907.0	0.8390000000000001	0.7290342685854703	1.0273144453731424
311.0	0.8656666666666666	0.7794242997930577	0.8155827790535235
1893.0	0.8556666666666666	0.7809559854538891	0.8142714220144559
285.0	0.745	0.7475776317374145	0.9460836145605792
3269.0	0.8486666666666666	0.7413698595061181	0.7497706128172466
366.0	0.8356666666666667	0.7382591936259768	0.9670381919386806
1970.0	0.831	0.8128719528146409	0.6030765664778005
2501.0	0.7969999999999999	0.7823409969966888	0.6589073193218512
2576.0	0.7522142857142856	0.7447494838504689	0.8932822333943021
2856.0	0.8916666666666666	0.7189117904638919	0.8931638139271848
2598.0	0.8406666666666667	0.7831802933554637	0.7035012158241141
2821.0	0.8247142857142856	0.7009255984233578	0.9346502176561113
3264.0	0.8113809523809524	0.7284103412602576	0.4533724668910977
288.0	0.7947142857142856	0.6950016203984201	1.0455247531762784
1550.0	0.8738809523809523	0.6450672246660492	0.5582779207323242
1527.0	0.7947142857142856	0.6648323637141302	0.7419244973001107
3213.0	0.7390000000000001	0.6847774221286144	0.7682293913371554
211.0	0.9006666666666666	0.6987508294048	0.4712276794234262
1807.0	0.8016666666666667	0.7440696936209346	0.889224170772004
385.0	0.8156666666666667	0.6718880436392887	0.8770630842636357
1993.0	0.75	0.7533104597332279	1.02098312118802
1870.0	0.8356666666666667	0.7212223072355041	0.821186432513724
266.0	0.759	0.7982114849320037	0.7222580306862946
2131.0	0.9056666666666666	0.7491658462735459	0.6575725606007747
2146.0	0.8616666666666666	0.7353867351848165	0.7330336604179246
1160.0	0.8806666666666666	0.658485878063534	0.8002472716843041
1117.0	0.8756666666666666	0.8377496476305794	1.0150334573148916
1083.0	0.8669999999999999	0.7686921106789653	1.0702607500811065
621.0	0.7490000000000001	0.6230676104297269	0.8046194764889872
656.0	0.774	0.7493822576596686	0.8733253920637445
2041.0	0.809	0.6840192357951307	1.1609008699615204
2036.0	0.7	0.7854586314110582	0.5266469917933618
1089.0	0.7407142857142857	0.780120478404939	1.0535783106686236
751.0	0.735	0.7747394916047834	0.7717761105308476
726.0	0.774	0.7204058408994966	0.7092654708478148
1184.0	0.7507142857142857	0.7224837167180275	0.9954011901964511
1010.0	0.8340000000000001	0.690483933952491	0.9444306597515671
1067.0	0.8856666666666666	0.7130531452803641	0.49283958635038866
2926.0	0.8156666666666667	0.712804776493056	0.7325739953448328
2951.0	0.8806666666666666	0.8772561619325097	1.0583677607861488
2592.0	0.754	0.7412836980853882	1.002148715708096
2406.0	0.9156666666666666	0.6740851149249221	0.5174418994950511
1977.0	0.9006666666666666	0.7499843206491988	0.5105209902686234
361.0	0.815	0.7112380791138515	0.887951683999164
3219.0	0.655	0.742972997142469	0.8399303862138231
282.0	0.725	0.7175163498329844	0.6813677251695486
