id	best_100	chosen_value	distance
859.0	0.605	1.0944702251030798	0.9930641200200008
403.0	0.475	1.1124444327065857	1.096928679164231
1921.0	0.579	1.0620794868605579	1.0269588336156823
474.0	0.555	1.058519437086355	0.6446048036474407
1956.0	0.565	1.0524475439877428	0.9717786370889536
75.0	0.53	1.1107241130415864	0.9527959703886701
1476.0	0.58	1.0490824769249667	1.0778273525974884
954.0	0.655	1.0342346533469624	1.0187971533469624
1401.0	0.35	1.0684141047528695	0.9395459406903693
923.0	0.585	1.0462513751774734	0.9359935626774735
1595.0	0.605	1.0409045720326398	0.697835408395133
579.0	0.23125	1.0714844896878413	1.062909224620877
2557.0	0.635	1.015745327706313	1.0074529077557608
2520.0	0.425	1.0559582348254937	0.7194117926595023
824.0	0.645	1.0687343721694562	0.9124746065444563
1506.0	0.605	1.082045957956801	1.0388786655855156
91.0	0.635	1.0472449021942853	0.8233727895028904
853.0	0.615	1.0819289955228997	1.054084556915395
1571.0	0.525	1.0495576598169691	0.8595138551765608
409.0	0.645	1.0422725859825663	0.947199664846043
929.0	0.525	1.0674855114596997	0.7920154941299531
1851.0	0.515	1.0975182630203326	1.037916659990771
573.0	0.635	1.039069231021667	1.0168578941448445
1826.0	0.57	1.0824062653523727	0.9697807281630426
504.0	0.485	1.0547665574497507	0.8228629581193935
490.0	0.575	1.0370181361249726	0.8668390809671432
2167.0	0.555	1.0441235690764639	1.0316205395212212
2084.0	0.535	0.9193376355426672	0.8988023675627604
2110.0	0.57	1.004869325038046	0.76543359375
2189.0	0.515	1.0643993259446722	0.9865444720050618
1136.0	0.655	1.0879776071037321	1.091362838350885
1141.0	0.56	1.0787066174139435	0.9037922926225109
143.0	0.599	1.047767312735346	0.8488460196714749
134.0	0.595	1.0398196304410883	0.8826146343690737
1672.0	0.619	1.0743721042776189	1.0809230929629767
1605.0	0.59	1.0665862612335215	0.9549052150467771
1791.0	0.59	1.0116837276034076	0.8211518265617409
793.0	0.565	1.0072382883837971	0.7426571071938061
607.0	0.585	1.0688046517717795	0.8883938560446394
670.0	0.6194444444444445	1.062408690470645	0.9549578746836381
1708.0	0.5356666666666666	1.083927797003383	0.9500804573560792
2623.0	0.575	1.0476118370534373	1.055137622025364
2654.0	0.505	1.0545160833201592	1.0790595403514094
1242.0	0.555	1.0383332956298263	0.9805056245378109
1235.0	0.615	0.9575335678093917	0.833785972401913
237.0	0.595	1.0469168906823756	0.9654109212824326
1338.0	0.425	1.1303090255914325	0.954661395819352
240.0	0.6	1.0232997215616781	0.8437102280111803
2213.0	0.609	1.0269888518270824	0.8907125690483514
2387.0	0.599	1.0477908141322516	0.7869179418145846
2264.0	0.535	1.0821094711573997	1.0367500961573997
2369.0	0.565	1.0450449901977876	0.9885471648719151
347.0	0.364	1.101120062536539	0.8146537679422704
1248.0	0.62	0.9783152901785714	1.0049168526785714
330.0	0.515	1.0737905805865087	0.8067896673398418
1332.0	0.61	1.0553248230836645	0.811670886410891
1345.0	0.635	1.0404128642681918	0.8449752429448887
2219.0	0.539	1.081146104222172	0.9322514643258348
2363.0	0.519	1.0869529263541466	0.9422661977278866
2280.0	0.52	1.0994050146708207	0.945588042144928
2314.0	0.555	1.008524809031035	0.9564641880953302
777.0	0.575	1.0211334402704795	0.777379387411103
700.0	0.499	1.0310752776745726	0.7699189309147567
694.0	0.565	1.042028939308061	0.8472949985400995
1678.0	0.615	1.0302878917144955	0.9813387499639341
1696.0	0.54	1.0999745229520843	1.068980924806617
1702.0	0.66	1.0102143583614018	0.6694707891975632
799.0	0.595	1.0491937919652143	0.777918323124334
1775.0	0.574	1.0663133468363772	1.0551831488660155
2629.0	0.565	1.0477180981897467	1.0216615742685347
1993.0	0.514	1.027038556029355	1.0352301465473879
1807.0	0.33899999999999997	0.9652188401821041	0.9164784790916167
525.0	0.585	1.0560900168289002	0.7502160548557782
1870.0	0.635	1.0479776234964853	1.051018167252099
552.0	0.655	1.0490640973599792	0.9245558661178298
29.0	0.46	1.0478313147194869	0.8869502440524796
908.0	0.635	1.0619061349469083	0.9401225408754826
428.0	0.565	1.0875610080003908	0.8875919845847957
872.0	0.525	1.0907484959638185	0.962919891997914
1550.0	0.535	1.0101872013034587	0.8909552273108038
805.0	0.61	1.0433281041577278	0.8171783920836754
1527.0	0.565	1.0179932180214044	0.7011870185612619
991.0	0.565	1.0604392828692364	0.7843511497682603
2598.0	0.555	1.0412113462725983	1.0255642313513826
2495.0	0.575	1.0794884003987895	1.059725600655193
2501.0	0.235	1.0234600125503954	0.7512127457981406
2576.0	0.5589999999999999	1.034298529236038	0.7865200363105522
3.0	0.59	1.0579704334405522	0.7967505554480816
115.0	0.63	1.0711862719612002	1.016713046070674
162.0	0.525	1.0038577668072581	0.85747285125973
1160.0	0.585	1.0963521775097547	0.8073352434711603
1083.0	0.585	1.0571049013277098	1.0615705117899348
1117.0	0.619	0.9972382135140452	0.9356157725617058
2131.0	0.555	1.108771139457283	1.039943014457283
2146.0	0.495	1.0292818872165506	0.8843275257421734
1010.0	0.63	1.0480933470495406	1.0069357332805748
168.0	0.2275	1.0178490421479944	0.8547063903626501
1184.0	0.525	1.0732053151933512	0.9952336070817018
1067.0	0.585	1.0673099520439302	0.9002304469291593
1089.0	0.565	1.0858331504988892	0.8110746569085546
186.0	0.535	1.0324462009057287	1.0297790015686075
2041.0	0.54	0.9306166203912751	0.8028236516412751
2036.0	0.38	1.0181119209381473	0.7500668616982935
558.0	0.615	0.9945149642323177	0.9944188880542255
23.0	0.545	0.8845229713533448	0.8318441536674996
896.0	0.575	1.0503306430894335	0.8315566137345805
1420.0	0.615	1.0673650148738505	1.0872535689540894
902.0	0.54	1.0064947938604083	0.9424858964335606
1457.0	0.56	1.072007052584942	0.9048653399669739
975.0	0.584	1.0588095187173685	1.0875790499673685
1999.0	0.23	1.0594092928922911	0.988173803658795
54.0	0.575	1.0960920584943363	1.0611622836702828
455.0	0.605	0.9762991845897834	0.9794134211907085
1977.0	0.585	1.0697218077664794	0.706468570688093
422.0	0.595	1.1088462578565361	0.8213760538081226
1900.0	0.605	1.0452689180155916	1.0209800426478552
878.0	0.575	1.0467119971394991	1.0457922118467962
1894.0	0.599	1.0802273128584468	1.1772447583484396
2471.0	0.57	1.0841595970719669	0.9988088224741789
2406.0	0.39	1.0519812909503714	0.9621969472033567
2592.0	0.579	1.04184128223678	0.7923444853012193
9.0	0.465	1.092783893683714	0.9318139638719557
2335.0	0.315	1.0130943795744876	0.9780748557225463
2342.0	0.61	0.9587505462333946	0.9472448386332053
2238.0	0.575	1.0701513188011536	0.9040240594591769
1364.0	0.535	1.1215368263773922	0.8959092823790766
388.0	0.585	1.0733663899589638	0.7957051492295591
1287.0	0.659	1.0448033429374548	0.8215946868950775
1313.0	0.555	1.0695812966585645	1.069250130450012
311.0	0.58	1.0057516491580978	0.6972416327235421
1269.0	0.605	1.054906070796976	0.8692317237677253
285.0	0.544	1.0516743936410045	1.023446296079463
366.0	0.555	1.0952571268865041	0.929090710195843
2691.0	0.585	1.0811405772882061	0.889269307682764
2608.0	0.455	0.961212098403236	0.9342551882995179
1754.0	0.545	1.0965025846403023	0.9486607915498929
1723.0	0.609	1.0213172711632734	0.840425405272587
1659.0	0.595	0.978115234375	0.9751040226046322
721.0	0.525	1.0631900922401762	0.8807615842115786
756.0	0.634	1.0650322521106308	0.8611027627494814
2675.0	0.63	1.058335868310078	0.8958348275367511
2602.0	0.6	1.0663041414692729	0.961055118031773
1729.0	0.48	0.9695231036124897	0.8678343231062584
651.0	0.54	1.0836851484150325	1.0333606961319806
626.0	0.58	1.0198405848230774	0.8833814113027705
1624.0	0.555	1.080368270751366	1.027524282018958
1653.0	0.625	1.0651829906970578	0.9188212546968536
2348.0	0.629	1.120705794348157	0.6700498522741601
2245.0	0.585	1.0715814189064254	1.031786676587803
2232.0	0.02	1.0371586752500264	0.9347960839090935
261.0	0.585	1.035274559873606	0.9131968526872843
1319.0	0.5616666666666666	1.064645109867447	1.0202304515148863
382.0	0.6	1.0604299940585271	0.9816338388422055
216.0	0.609	1.010686463937976	0.9103920457743304
1214.0	0.595	1.0064632645116087	0.7496433732666499
1380.0	0.535	1.0736464590705297	0.8509737284427007
1263.0	0.569	1.000139859404292	0.7342157125901996
2079.0	0.48	1.0489317009205685	0.9950882299384257
2174.0	0.555	1.0338272995604716	0.8653965424712792
2097.0	0.5589999999999999	1.0778317647799975	0.9721020456370039
2103.0	0.33	1.0669640104692548	1.0418134849638228
150.0	0.535	1.006623414915542	1.005173569269185
1028.0	0.555	1.0741600914993992	0.756276428722306
127.0	0.63	1.0654381128384338	0.9686916708117659
1125.0	0.609	1.039041845899262	1.2359426315523414
1152.0	0.505	1.0189133849852354	0.7722610577689847
2449.0	0.285	1.043016117923814	0.8465825575650026
2544.0	0.589	1.0219945927888618	0.9943852660444434
2533.0	0.595	1.0301207227477822	0.7527217482691223
1418.0	0.525	1.0758468863005102	0.8543798944608713
560.0	0.57	1.0391612788213012	0.659054415485075
1842.0	0.595	1.050839841046572	0.7355303259779006
517.0	0.585	1.0368852648587854	1.0661235461087852
1835.0	0.555	1.0655965123573719	0.6871987223394318
483.0	0.525	1.0355912473607742	0.8673546435403561
1481.0	0.47	1.0768712300814816	0.7996038137432915
1515.0	0.569	1.0295238157967241	1.0269028507051134
837.0	0.6	1.085266381006094	0.9360707901995242
82.0	0.515	1.0898579764885379	1.0479026115058248
1562.0	0.09	1.0757236310595781	0.9841605327062041
840.0	0.599	1.059368295086535	0.5937885166005512
1938.0	0.545	1.0747655549675974	1.0941014924675974
2434.0	0.595	1.0427593843089462	0.7889074324452093
2443.0	0.56	1.0319913425781961	0.9530323582031962
2539.0	0.539	1.0886172279254516	0.9186781500723115
66.0	0.595	1.0587455022138932	0.9319503574732564
489.0	0.565	1.1173699352322317	1.0702302237630725
947.0	0.5	1.0673453327836329	0.8329913809931343
1465.0	0.555	1.0393679895015369	0.9835927629266564
930.0	0.249	1.0846419669847158	0.9167158774152044
1412.0	0.575	1.0772402169640922	0.8775749060487099
1586.0	0.595	1.0542154982308223	0.8416305424846247
11.0	0.505	1.04041513250782	1.0435620602295392
1848.0	0.565	1.0665793191751038	0.8803499305652939
584.0	0.495	1.0778772885210168	0.8490004614372839
1568.0	0.535	0.9822021484375	0.7984163411458334
1932.0	0.605	1.0706442411365222	0.7458087884157572
410.0	0.595	1.064693373795856	0.8736186063983662
1945.0	0.575	1.0130382112584075	0.8233983453787861
467.0	0.565	1.07461987621827	1.1028809529392238
88.0	0.61	1.0779138210557264	0.9368193757131498
2004.0	0.53	1.04272179628184	0.839276858645204
2190.0	0.525	1.02036712207147	0.7240298009302131
2073.0	0.635	1.044724426571802	0.9327130792406686
2109.0	0.555	1.0786643014746866	0.7898763971562162
1055.0	0.47	1.0338260565671964	0.8486193532419908
1022.0	0.589	0.9691036927428877	0.841408353174991
1158.0	0.62	1.0495275741565366	0.7622658952645828
1685.0	0.579	1.0304030287235788	1.0393002318692863
669.0	0.45	1.075142638170854	0.8551122537981259
1711.0	0.605	1.0418889430872191	1.0273392679044087
1766.0	0.455	1.105159994669905	0.9350410856521455
1788.0	0.595	1.0794841393375016	0.7562313554505867
764.0	0.615	1.0605040006630075	1.0350139373578588
713.0	0.575	1.0231910443539278	0.7974662808589253
687.0	0.595	1.0249781200772656	0.7869070044039764
1321.0	0.52	1.0974412417669306	0.940266226127135
259.0	0.545	1.0757601438052986	0.9665010774164481
1356.0	0.59	1.0570945237171705	0.9160269077005062
354.0	0.529	1.1071863771235213	0.6582076339414915
323.0	0.585	1.0370131404185061	0.8109706822992728
2370.0	0.565	1.054466687294862	0.9088082655478529
2293.0	0.535	1.0335127208946198	0.7435987568456162
2307.0	0.52	1.0579808414544007	0.8466491997723783
224.0	0.585	1.062537120535816	0.913757050894122
253.0	0.635	1.0040304711251697	1.0262375023751698
1251.0	0.59	1.0783934639661903	0.9976357977982689
329.0	0.465	1.0674685352021853	1.0449811558271032
1226.0	0.12	1.075009935393446	1.0503758289152307
2299.0	0.445	1.09216007366553	1.0029184662310189
2200.0	0.565	1.103481081186338	0.5155027847333377
2394.0	0.545	1.0690202462997713	0.834407481732291
2277.0	0.56	1.0904483156708165	0.7534421985352151
780.0	0.595	1.029286936179581	0.7303909392020441
614.0	0.595	1.0589034211023776	0.8911342539078685
663.0	0.555	1.0317536413023565	0.8378193611736708
719.0	0.535	1.0664062882244736	0.9753723637039656
1661.0	0.575	1.11410239923989	0.6357939265466676
1616.0	0.435	1.0365017219734403	0.6874826154178777
1782.0	0.5489999999999999	1.070574566489079	0.9126268618815117
2630.0	0.505	1.0697702902361823	0.9600107074757684
2647.0	0.565	1.0424451078523622	0.735713447765929
680.0	0.58	1.0707361624092495	0.926141972998757
714.0	0.54	1.0144009901048643	0.8715341709561116
763.0	0.625	0.9456007911260224	0.6980935339525964
619.0	0.615	1.068135413496462	0.992246741621462
1761.0	0.635	0.9684765625	0.9501478794642857
1716.0	0.655	1.0526964190737491	0.840976010644688
1682.0	0.589	1.0729901613763981	0.863055198363861
324.0	0.585	1.0350688519925886	0.993090230749489
353.0	0.519	1.080263753881735	0.7851493696486271
1351.0	0.21	1.016990455392841	0.9493335972337879
229.0	0.515	1.0741593173698414	0.9334834520208051
1326.0	0.565	1.0568647407109677	0.7318398517520706
2399.0	0.555	1.0971009665729894	0.5717424131689274
2300.0	0.38	1.089509956938604	1.0593168222141245
2294.0	0.545	1.0451602131158153	1.0734390217095653
2377.0	0.609	1.0979503329405824	1.0682172600239157
1221.0	0.639	1.0835549041661012	0.9765325106732792
359.0	0.605	1.053400348813723	1.0231884842930496
1256.0	0.565	1.086413001809159	0.686618600603936
254.0	0.61	0.9976387315816633	0.7933727365748198
223.0	0.48	1.0824044452179282	0.8983018957134533
2270.0	0.54	1.0613054915406592	0.9175125219925049
2393.0	0.595	1.0413634921766846	0.9258752109266846
2207.0	0.59	1.0884039258641667	1.0570512344207335
769.0	0.545	1.073686430620649	0.7714022397838725
1785.0	0.579	1.0802878524885235	0.9824534408812141
1611.0	0.545	1.0492104991040632	0.8570257680772099
1666.0	0.58	1.0092600420892963	1.0828426313750106
664.0	0.515	1.0672291101522837	0.8825431368999407
1688.0	0.56	1.047146158958567	0.9232376256872334
613.0	0.535	1.036424702411058	0.8452118355251781
787.0	0.32	1.0433068856491623	0.8822897635988445
2640.0	0.469	1.0596160939046766	0.9773388366620908
2637.0	0.545	1.0682773834481105	0.7605401294631604
2104.0	0.565	1.0215197576553052	0.7120324628589425
2090.0	0.625	1.0741102687801818	1.098836831280182
2173.0	0.535	1.011109123883816	0.8663128572006705
2009.0	0.619	0.9456965349126586	0.9418569219327831
1155.0	0.58	1.026279203846371	1.0931002281248934
1122.0	0.27	1.055712400634894	0.8534190274895239
120.0	0.275	1.0569617571774252	0.6749939421492969
1058.0	0.55	1.0983534689468986	0.8481443693246077
157.0	0.585	1.0397639783416501	1.007848952256548
2534.0	0.564	1.0342517659261214	1.0514423260055932
2543.0	0.309	1.0302520837329219	0.9789647052598849
2439.0	0.669	1.0875781827278819	1.0596243559542762
1565.0	0.625	1.0430572635792907	0.993468968056718
847.0	0.515	0.9797290266168738	0.8506676058083497
589.0	0.539	1.0833084393887988	1.1092654706387988
85.0	0.619	1.0939630317921762	0.9815801677125596
1512.0	0.595	1.0522365427694162	0.9810927964402628
830.0	0.379	1.0063503224045132	0.7996718618560884
1948.0	0.665	1.084051369434311	0.8778735539193151
1486.0	0.545	1.0701710975192065	0.7653399522792876
1468.0	0.555	1.0368805948587456	0.9832646696480909
484.0	0.505	1.072366381937266	0.9457452707148596
510.0	0.555	1.060040607302999	0.8715157849356122
1832.0	0.645	1.0327175065137153	0.9101464837864425
567.0	0.645	1.0410438675349805	0.88893085348035
1845.0	0.62	0.9862650645552672	0.6540863435751909
2549.0	0.58	1.0833342248053117	0.8449262683505379
2444.0	0.385	1.055122517195716	0.8776272805585537
2433.0	0.595	1.0164672875917964	0.8802425726081969
1518.0	0.625	1.0832942565121007	0.9477103125656442
1942.0	0.595	1.0189758058771252	0.8622441822740565
460.0	0.605	1.071217234425499	0.9719389371838557
1935.0	0.645	1.049521235018112	0.9201542398973328
417.0	0.605	1.053999074136088	0.7736714065574005
583.0	0.575	1.0304532215802658	0.9422606992588373
16.0	0.62	1.032577657345957	1.0109491693504458
1581.0	0.615	1.0308989970595772	0.6752833745634494
937.0	0.625	1.0669671657130728	0.8020735830209226
1415.0	0.575	1.0597287459942526	0.8534094528353042
940.0	0.33	1.0787581916789357	0.9198725879580859
1462.0	0.5589999999999999	1.0632513615093122	0.7924858950640492
1838.0	0.645	1.0325729320836732	0.9520792584650803
61.0	0.525	1.062460077603014	0.8631133133688424
2179.0	0.53	1.0413651301258262	0.9907508779996754
2074.0	0.38	0.9919236412791691	0.9435877898762691
2197.0	0.599	1.0542021949913511	1.0378665986732503
2003.0	0.54	1.046065279853571	0.5356145694265723
1128.0	0.515	1.0253148401415726	1.0229493404012153
1025.0	0.57	1.1099077726592788	0.6608623577015635
1052.0	0.575	1.044213516647027	0.9258796249178023
2248.0	0.56	1.0330756823955758	0.9601752917705757
2345.0	0.619	1.070219652689587	0.8702667849953286
2332.0	0.555	1.0462242431038995	0.7878325595739762
361.0	0.6	1.0450728460939007	0.8614466571475492
1219.0	0.545	0.9952901618570557	0.9014227029415355
282.0	0.555	1.1076409313155267	0.9624834723215006
316.0	0.6	1.0429843566066577	0.8998705900315043
1314.0	0.63	1.0957049063917053	0.9433885561718807
1280.0	0.605	1.0958346223533932	1.0513166305981594
1363.0	0.555	1.0163092144773445	0.961467999849009
2678.0	0.5539999999999999	1.0088644534195645	0.9868641773379782
2696.0	0.6	0.9971377280095839	0.8820846942703336
1629.0	0.545	1.0156863131948843	0.8903982272573843
751.0	0.595	0.9469180880259818	0.7205520083771669
726.0	0.639	1.0927815029487888	0.9715420316580101
1724.0	0.36	1.0820851361156343	0.8615386157155885
1753.0	0.62	0.9289359167550209	0.866723154515307
2605.0	0.665	1.0893421718988685	0.877257292689066
2672.0	0.569	1.006650195559001	1.0293155005823245
1654.0	0.605	1.0485139913980446	1.0612351493065977
1623.0	0.595	1.05260782652143	0.7431260512913287
1759.0	0.489	1.0766352708738625	0.7453846511052046
621.0	0.525	1.0296357580456676	0.7894236703271157
656.0	0.16	1.0118680640954103	0.7040224619010524
2235.0	0.619	1.0376593459836034	0.8631573091231913
2242.0	0.55	1.0331695297478918	0.8421705545448404
2338.0	0.565	1.0535909870353093	0.9005653641408131
288.0	0.599	0.933406572835881	0.7999035290939588
1264.0	0.535	1.0631261015122446	0.5650829847684383
1387.0	0.605	1.0589369777007667	0.6561512241633493
1213.0	0.545	1.0086952131598907	0.9931033647091169
211.0	0.615	1.044070631458839	0.9291655133017962
385.0	0.645	1.0775371882171034	0.747748383228224
1369.0	0.595	1.0389361232669083	0.8290240526093102
266.0	0.555	1.0546251867461465	1.0830431554961466
996.0	0.605	1.0262469891561004	0.7312901985774012
458.0	0.499	1.0190898654656315	0.9221297650192029
802.0	0.579	1.0105215523952924	0.8649634942926475
1520.0	0.565	1.0583395064946117	1.1030172408696117
1899.0	0.615	1.058722628891147	1.0466051209998932
875.0	0.605	1.0301106642456024	0.9222392943619078
1557.0	0.575	0.9831807748601815	0.8641768686101816
1877.0	0.555	1.0697488699484392	1.0479456314690465
555.0	0.57	1.0832380151030971	0.9876782605394175
59.0	0.655	1.0416931213275862	1.0019447095768794
1800.0	0.325	1.024667363795482	0.8799948425462197
522.0	0.35	1.0489073415743546	0.8657327787624712
1994.0	0.565	1.0017732495107967	1.0191755932607967
978.0	0.475	1.033878205670748	1.0311387831324335
4.0	0.3766666666666667	1.0724293553939925	0.6708317358966798
2571.0	0.555	1.0840273608385398	0.986795498545948
2506.0	0.59	1.0287795629083203	0.9899477767813157
2492.0	0.425	1.021222579435264	1.0109162474575846
1110.0	0.615	1.0228798426585515	0.8490684454689441
1084.0	0.565	0.9927863379604385	0.9588478119760211
1167.0	0.565	1.0256735712010776	0.9883911625128677
1189.0	0.575	1.008957430129042	0.9633636801290419
165.0	0.335	0.994940769817261	0.8199561064181813
112.0	0.5589999999999999	1.0605338492705787	1.0753242881677316
2141.0	0.515	1.0656984553664914	0.9046992350448293
2136.0	0.61	1.0602786732121363	0.9820866418021672
181.0	0.585	1.0491346127757615	0.8691819056030842
1060.0	0.589	1.0072624432367023	0.834974734203477
118.0	0.565	1.0634752638985963	1.0310657111987633
1183.0	0.5	1.0889444286923464	0.7715508463621251
1017.0	0.42	1.0565313657325763	1.0286159637147914
2031.0	0.57	1.0672775155718464	1.0767762746811598
2046.0	0.515	1.0634801454277638	1.0548257153973024
1893.0	0.565	1.0229305817097563	0.9229055053520545
425.0	0.425	1.0087209384447107	1.003496742355981
1907.0	0.445	1.0087431673424476	0.704069517424392
452.0	0.515	1.009298579928545	0.8797379973915536
1970.0	0.555	1.0728995154048848	0.8422365911008516
808.0	0.595	0.9986976178166512	0.7865442809449629
53.0	0.42	1.0405788511897809	1.0464584416061833
528.0	0.61	1.0840117049843654	0.7909737980229893
1450.0	0.5589999999999999	1.061359331370756	0.8809300548222697
972.0	0.59	1.0632230817780322	0.8511204638085049
1427.0	0.57	1.0004361158967099	0.9503029485511746
905.0	0.21	1.0937031346319046	0.9776696195485501
891.0	0.6	1.0930225833314884	0.8412956715742699
24.0	0.575	1.0316111554957823	1.0242372622851388
2498.0	0.66	1.0149616747051262	0.8428108354900847
2595.0	0.645	1.0694591862370286	0.9791397287925486
2401.0	0.6	1.0646243517322573	0.7972903673572572
2476.0	0.615	1.0687793316756984	0.8344192833533673
677.0	0.535	1.0747302934957357	0.9193888098964115
600.0	0.62	1.0440407581958564	0.8407196862322281
1778.0	0.595	1.0614547254858167	0.963587882845326
794.0	0.56	1.0787896237000711	0.7564053091990061
1796.0	0.565	1.0985944683429019	0.838302539986959
1602.0	0.605	1.0945285278374646	0.9400323021683429
1675.0	0.575	1.0869001297490337	0.8070516723221054
699.0	0.58	1.075856503397501	0.9000255668514423
2653.0	0.585	1.064337427115236	1.0222768146040844
2624.0	0.605	1.0346946697836916	0.8575402349930041
247.0	0.575	1.0792811741457304	1.0723795465639065
1348.0	0.619	0.9935823958470917	0.9216559610646038
230.0	0.595	1.0378611199200067	1.0655759636700066
1232.0	0.575	1.0698982182338863	1.0363416864786665
1245.0	0.565	1.0721287715791246	0.7995444469839514
2319.0	0.649	1.0574094144409596	0.8516929160240718
2263.0	0.585	1.0204113684173888	0.9633512736252334
2380.0	0.515	1.0489131211413814	0.9928997042282064
2214.0	0.575	1.0699356437002536	0.6958633780752534
1342.0	0.6	1.0664178296686093	0.7131219064707024
1335.0	0.384	1.0564734132348639	0.7725735104811017
337.0	0.595	1.0972963270335063	0.9083576354927995
1238.0	0.475	0.9526235629952788	0.8372106165667075
340.0	0.405	2.1239818000882695	1.974783327768206
2313.0	0.66	1.1060434989065093	0.893993887453006
2287.0	0.545	1.0330510047982158	0.9712045274806117
2364.0	0.635	1.0560060277654721	0.5763954224964445
2269.0	0.625	1.0510515644337752	0.7264773174193735
1772.0	0.52	1.0952995170943753	0.981035815777982
1705.0	0.635	0.9987461505380699	1.0014671073117138
1691.0	0.605	1.0537668866903587	0.7807364815882727
693.0	0.645	1.0609406715373593	0.9518754627856056
707.0	0.445	1.0515699035272628	0.9680095583610296
770.0	0.33	1.0882559429293792	1.0487931083250968
1608.0	0.619	1.0075165164337163	0.7815381004021629
2659.0	0.635	1.000463326708302	0.8547860344699739
2067.0	0.595	1.0366991811555009	0.9635204702180009
2184.0	0.555	1.0727030062460272	1.0869351205105269
2010.0	0.519	1.0110108260995276	0.9321412838258871
2089.0	0.579	1.0057081822977032	0.8407413911640923
1036.0	0.57	0.9865518399874464	0.8779771224102789
139.0	0.525	1.0093110892165553	0.7905863857002897
1041.0	0.605	1.1004732200103373	0.8948950280418042
2457.0	0.58	1.0565110273070646	0.9339917348344069
2420.0	0.22	1.0795263987809924	1.0702982977326494
1592.0	0.6	1.094569473553971	0.6908433809196663
1406.0	0.635	1.03622176853414	1.0422719533905669
924.0	0.555	1.0269593632045864	1.0733657746161953
1471.0	0.64	1.1124014173140477	0.8362234091553975
953.0	0.575	1.0659662591121015	0.9008418829237975
72.0	0.605	1.1105634074689716	1.084314690039073
509.0	0.615	1.0371753527918446	0.9423867163640527
829.0	0.625	1.0789491890465297	1.0230369046945866
473.0	0.595	1.0561356026555184	0.862648822469221
1951.0	0.645	1.1002041774215119	0.9100945175947538
404.0	0.565	1.055651019700008	0.9102458092670176
1926.0	0.59	1.0573303997211443	0.8795435142604374
590.0	0.539	0.9313766126767018	0.9350411527487761
2527.0	0.614	1.0159093591597244	0.7759590370935744
2550.0	0.555	1.0206467513902704	0.9269117396226595
959.0	0.56	1.0424682337690252	0.8699529111042827
497.0	0.575	1.06291502707559	1.0242557379568669
78.0	0.619	1.0557053242589485	0.9365274217807479
1821.0	0.515	1.0131344880739686	0.6612114339040408
503.0	0.59	1.0959754271210262	0.9511585282572177
1856.0	0.5489999999999999	1.0638982827852808	0.7498995149372977
574.0	0.565	1.0523363175650318	0.7743111130844968
1598.0	0.265	1.0627709116020698	0.9002904944455893
854.0	0.599	1.0567993835842873	0.9897510226677342
1576.0	0.535	1.0700549824458592	1.031164641664271
96.0	0.539	1.076650741403253	1.052573787631746
823.0	0.525	0.9434783102935127	0.9170905769500873
1501.0	0.535	1.0514119350129196	1.0366142920052155
479.0	0.635	1.0606185205793606	1.0648274867166663
2117.0	0.595	1.0626327369839865	0.7871732532413521
2083.0	0.61	1.076283065861762	0.9514633358581897
2160.0	0.655	1.079531119739828	0.9331524188903729
133.0	0.505	1.0573907672894094	1.0622569189847026
144.0	0.5	1.0546475003192524	0.8997793182515743
1146.0	0.515	0.9395199143224291	0.6934180311062375
1131.0	0.555	1.0690174041700076	0.8570649392141378
2226.0	0.565	1.0298859992182703	0.9699336640790295
2251.0	0.354	1.0492580822617117	0.8870950363006166
202.0	0.62	1.0714729943175327	0.7755644686962236
396.0	0.575	1.0350880129574622	1.0564161379574624
1299.0	0.5	1.050815160427506	1.0317770753617959
275.0	0.54	1.01425005225255	0.590574297532878
1277.0	0.525	1.0655372490492037	1.0455262234520128
1394.0	0.505	1.0445215665060346	0.9536981788716852
378.0	0.605	1.0525682335745654	1.0767381554495656
1200.0	0.57	1.0387042272266245	0.8055248093581361
2616.0	0.505	1.0683344860314552	0.9429145641564551
2661.0	0.575	1.078433245626601	0.8740616370566628
632.0	0.515	1.0395427665572947	0.7091619148143641
645.0	0.294	1.0562283263766712	0.6613009842040358
1647.0	0.595	1.052987007753266	0.9429363193730126
1630.0	0.604	1.048231405261443	0.8313978309435648
748.0	0.595	1.0831060153399688	0.9345224816125023
2685.0	0.6	1.0802321629366785	0.8108713025638172
1737.0	0.539	1.0529949458331793	1.0592105180729492
1740.0	0.535	1.0773203220284089	0.7991061508213257
638.0	0.545	1.0704652438791158	0.94472703776951
742.0	0.635	1.043604413062219	0.6919498525340727
735.0	0.505	1.068777461430499	1.073996577112178
2356.0	0.514	1.0924699106327775	1.0944353676571208
2321.0	0.535	1.0402278012251844	1.01095919856028
1307.0	0.575	1.057703424753637	0.9262453406615047
1293.0	0.6	1.0879250957763094	1.0560540020263094
208.0	0.49	1.055974600995081	0.823071620729921
1370.0	0.565	1.0410247008657416	0.7930250262271509
372.0	0.595	1.064500742053229	0.7634255467407292
291.0	0.509	1.0561032166865245	1.023104834750229
305.0	0.545	1.0613201808047708	1.0075848292422707
1819.0	0.569	1.0356194019009846	1.0084883304738963
40.0	0.5	1.0449219675154438	1.0550868724108577
961.0	0.595	1.0536117466379205	0.8163055045066575
1443.0	0.555	1.0365085872979318	0.7385933375925257
