id	best_100	chosen_value	distance
1592.0	0.75	1.2342345281328322	0.9230093099191491
71.0	0.7	1.1634691328473403	0.9430889994180746
1926.0	0.65	1.0714911808203829	1.0114036918843616
1951.0	0.75	1.0696998192602754	1.1440217729880773
2010.0	0.6	1.0080537597538637	1.1228998762329256
2184.0	0.65	1.0837996446019305	1.0807929660594013
2067.0	0.65	1.1168590575780026	0.9145179610167444
129.0	0.65	1.177572375137184	0.9763165305968186
2089.0	0.7	1.1805857424093946	1.0676139460381382
1041.0	0.8	1.0441121296728157	0.9800810031179185
1036.0	0.65	0.9974410046143746	0.8527986390494962
123.0	0.6	1.1478902400214286	0.9518778940510249
154.0	0.75	1.2105144061284876	1.1681297776819413
2160.0	0.75	1.1947671090255614	0.9055953637683877
2083.0	0.75	1.2166627547229114	0.9226718232905663
2117.0	0.55	1.2110060694788765	1.4587572260807413
1131.0	0.55	1.105065833764256	0.9208456598416437
1146.0	0.7	1.0465831929863032	0.8792308542973978
513.0	0.7	1.2028701740885137	0.787140004074946
949.0	0.55	1.2308765994494792	0.9270671594680264
487.0	0.6	1.0724234387206555	0.9036777916757862
564.0	0.85	1.1851330696002937	1.0459885750279039
844.0	0.75	1.2700754165363446	0.9616984777493068
469.0	0.7	1.0983374269296775	1.0006867203412655
833.0	0.65	1.0376029233234059	1.2670983078110412
1856.0	0.75	1.3088178004969937	0.9948104721517361
1598.0	0.55	1.1960953976513478	0.758015139908736
1821.0	0.7	1.0781056952735393	0.8502020802080185
1495.0	0.65	1.169619335511031	1.2273202684162594
1501.0	0.75	1.2660540913972946	1.125698044016954
95.0	0.55	1.130758438732495	1.3712398043145322
1576.0	0.75	1.2443335729663505	0.9157816787350714
622.0	0.6	1.1302769189707986	1.0872275275612506
655.0	0.65	1.0168197750687955	1.052366803132228
758.0	0.65	1.268748615993815	0.8662092848061175
1630.0	0.75	1.1716365085362248	0.6834246479995962
1647.0	0.7	1.0665025658251628	1.0554015483948047
386.0	0.6	1.1492715156687408	0.9397934666911641
212.0	0.65	1.0799255741036402	1.078268981868856
265.0	0.75	1.2132201963748408	0.8466987171533149
2251.0	0.75	0.986643375197445	0.9991492087032
2226.0	0.85	1.218028248021431	1.181745182203338
368.0	0.75	1.240532792586766	1.1088104935765792
1299.0	0.7	1.2523290054208718	0.7394166173854145
1200.0	0.75	1.0104022808952635	0.94227649584406
1394.0	0.8	1.2839361243996894	0.9477829908739418
1277.0	0.7	1.2049530948595841	1.1106814819791855
2321.0	0.65	1.1371082529225518	0.6286767995478619
218.0	0.75	1.306373094661346	1.2312717932064625
2356.0	0.6	1.1780609692989616	0.4614301472502884
362.0	0.5	1.199168533284223	0.6163188236343718
315.0	0.55	1.272559144094602	1.1850375102954684
281.0	0.7	1.1492617084382475	0.9355730931314249
1370.0	0.7	1.157371240295813	0.8833976235218233
1293.0	0.7	1.1460962459822155	1.1874499344155471
1307.0	0.7	1.1800001056049385	1.074949176604898
628.0	0.5	1.1783932581890026	0.6889395340271574
752.0	0.75	1.0915187069162757	0.753243569033056
725.0	0.75	1.3709502482101457	1.1817859968947222
1740.0	0.6	1.0357181830803885	0.7615372044820894
1737.0	0.75	1.1453367673458097	0.881746877656423
1004.0	0.8	1.1014735486263558	1.3629953778430643
1190.0	0.7	1.228896295387171	0.9611746785945265
1073.0	0.7	1.140288322934834	1.038147204019705
1109.0	0.6	1.317985693943126	1.2716952914117707
2055.0	0.6	1.261327135705444	1.1479970508740422
2022.0	0.5	1.0669076836335687	0.972587500661238
182.0	0.7	1.278692939055267	0.6118308513035089
2158.0	0.65	1.3393344939651073	0.913564767503902
43.0	0.75	1.0777463098084912	1.1907786032346703
1434.0	0.7	1.0972489377314383	0.9482924196937322
1443.0	0.55	1.238247111665838	0.9675151176363082
1819.0	0.7	1.4047898956892881	1.420044574425164
34.0	0.7	1.1903285702730244	0.7732051604775454
1539.0	0.7	1.0850052163597104	0.9972287540881823
1963.0	0.65	1.2089543383625498	0.7136466963968393
1914.0	0.75	1.1014427310850432	1.099847484847938
1880.0	0.6	1.2388628172789817	1.303308385831392
971.0	0.7	1.191407987362255	1.1192496388908375
2465.0	0.7	1.2204443629118442	0.7848811477446286
2412.0	0.8	1.1412059162009607	0.6722817567444468
892.0	0.6	1.1683240154238181	0.9173745789552088
906.0	0.6	1.2840002772175518	0.8098273251839619
426.0	0.7	1.1629249232281276	0.9970697066410855
451.0	0.45	1.2042856831093325	0.8913802576526784
1987.0	0.6	1.214482104607554	1.2939304891147532
1449.0	0.6	1.1199401997934417	1.2920748353463418
1813.0	0.8	0.9833945534713912	0.8611891869439123
49.0	0.6	1.2309295747773088	0.8963612864047218
1864.0	0.5	1.1446109716532933	0.9273380481077216
1544.0	0.7	1.2717463081330733	0.875535392743443
1533.0	0.55	1.0046295293109777	1.1970269698720348
1969.0	0.65	1.206191812710799	0.9282318418457989
898.0	0.7	1.196855164727364	1.277060400223961
2418.0	0.55	1.2201892810065906	0.7914718674989085
556.0	0.75	1.179979260626451	0.974498507759551
521.0	0.7	1.182377111908624	1.1653560489656822
2481.0	0.8	1.2523392832110705	1.3860873111967862
801.0	0.7	1.1765337355569148	1.2332820762399466
995.0	0.75	1.1409896428140087	1.0965242967013364
876.0	0.65	1.1440927682808824	0.8650179946469604
1079.0	0.6	1.0424200703496724	1.1016924552912415
1174.0	0.6	1.1593370528220373	0.7004027122445138
1097.0	0.65	1.2021986508275642	1.1005625483346366
1103.0	0.65	1.3281307488786547	0.6629457238965346
2028.0	0.65	1.1095017185337586	1.0536191814549989
166.0	0.6	1.04030725909605	0.9621280210605535
111.0	0.8	1.2068706666402358	0.686882170519249
2125.0	0.75	1.1770450480514667	1.3647209630487658
188.0	0.7	1.2045016131358406	0.6533054658187445
2152.0	0.8	1.1853885234334824	0.8854279089491423
1326.0	0.9	1.2348335698492556	1.306599018576502
1351.0	0.65	1.079051543289916	0.7025088750270554
334.0	0.5	1.2838957734869834	1.0660019656187776
343.0	0.65	1.0533394817444097	0.7266080929529772
2399.0	0.65	1.1793442347331207	1.1075118860582585
2377.0	0.75	1.1708293917295847	0.6322615600258146
239.0	0.8	0.9482231319683759	0.5839630459046398
2294.0	0.75	1.0038434663873559	0.9875417387048696
2300.0	0.7	1.1472497070844583	0.9691986418445989
1682.0	0.7	1.1680803430486093	0.9357758735374756
1716.0	0.8	1.1390557365449303	0.9440508702612203
1761.0	0.65	1.2461729909162254	1.044293949648954
704.0	0.55	1.3113773510115287	1.0199424248364475
690.0	0.6	1.3905422044478808	1.402051348828375
773.0	0.65	1.1719611205827856	0.5087059744977382
609.0	0.7	1.1875292067015828	0.9899491860899632
1666.0	0.6	0.9978234140001104	0.8103382919300633
1611.0	0.65	1.1140326400860103	1.1901108463714378
1785.0	0.7	0.9191279293233902	0.7875096922783192
1688.0	0.75	1.0490287508492395	0.9754678257610944
779.0	0.8	1.3332227036544906	0.637253201803652
674.0	0.65	1.075379016714529	0.7368647316899954
797.0	0.65	1.0369642246287614	1.0897351343402244
603.0	0.65	0.9645299284191927	1.0273004935982453
1256.0	0.75	1.3213339853724484	0.7858262485613714
1221.0	0.75	1.122294300756955	0.5966723185808115
349.0	0.7	1.1653541567965624	1.093129107797138
2207.0	0.7	0.973584962419406	0.8435733336743064
2393.0	0.75	1.1540704943635376	1.1986911289618947
2270.0	0.6	1.2165482289054064	0.9550213749895753
244.0	0.55	1.2308490496673665	0.9273579401569487
233.0	0.8	1.0438161771569947	0.9003194763753655
857.0	0.7	1.1780332285970587	1.2344653800467553
599.0	0.7	1.2269702075412403	0.9286820872181781
820.0	0.75	1.1138112085720717	1.170350359014435
500.0	0.6	1.2229922485963163	0.7825190195221273
494.0	0.85	1.1430025715649983	0.8285724558676164
577.0	0.6	1.2092547367265745	0.8211530307344614
2439.0	0.6	1.0772897546690803	1.3152660797715494
1948.0	0.65	1.2066326126333218	0.9876706068353605
1486.0	0.75	1.1879189466742288	1.079428434975749
1512.0	0.7	1.1866881173477979	0.7897445839835394
86.0	0.8	1.1703347292390824	0.8234703463795786
1565.0	0.7	1.0588524136308635	0.9594742016959995
1845.0	0.6	1.05987255277127	1.063002341895261
68.0	0.65	1.1778782149098024	1.109524804150419
1832.0	0.7	1.2348990738583805	0.9948410160199546
1468.0	0.75	1.1723004904800816	0.840265585788466
2173.0	0.45	1.209810439315153	0.644134955615106
2090.0	0.65	1.1996619017645298	0.7993277360437979
2104.0	0.65	1.1500973780059622	0.783754212905618
130.0	0.65	1.2538265221113911	0.7789787286055005
147.0	0.8	1.1896313968327297	0.8458991187651014
2009.0	0.65	1.2521218397033973	0.871477119981689
1122.0	0.8	1.2568825272094644	0.9815059458546607
1155.0	0.8	1.230505753024941	0.9438443696316202
1058.0	0.65	1.128469355120765	0.9642547663482502
2179.0	0.75	1.3040601672513328	0.9798048035538864
2003.0	0.5	1.4301272405220118	0.6964193455483543
2197.0	0.65	1.043359414981128	1.2939495661330016
2074.0	0.65	1.2689939384793567	0.9448347183470731
1128.0	0.55	1.0565614994915447	0.812651101324866
1052.0	0.7	1.1836329565129204	0.7053150457577573
1025.0	0.6	1.046725040987572	0.9220995833420847
470.0	0.5	1.1883584788492996	0.9798565093701608
593.0	0.6	1.0212727506810955	1.067285604925854
407.0	0.75	1.3045109076734336	1.0181422753631355
927.0	0.6	1.2490209856093943	0.7841268312311126
2433.0	0.65	1.1193962743363333	0.6766517580645924
2444.0	0.7	1.1598736353639556	0.8801925758411626
950.0	0.75	1.0406047983394122	1.1262383405430598
1935.0	0.65	1.0577132880443758	0.8788668859303813
1942.0	0.55	1.165252808651767	0.7397219418980737
1518.0	0.65	1.2154324565418944	1.2045388225428397
15.0	0.8	0.9859002708446467	1.2011456505760167
1838.0	0.5	1.1918230572875137	0.8489687239042356
1462.0	0.8	1.243485695383511	1.1193414974103597
1415.0	0.75	1.2172070617773376	0.8097557369846302
1581.0	0.65	1.0342577094752339	1.0292168241742665
62.0	0.8	1.1936801272219157	1.1084175382541595
741.0	0.75	1.114521228801474	0.9506994777587756
736.0	0.65	1.1100480590241704	1.2371492813703462
1629.0	0.7	1.1364756047158875	0.9627237698514791
1753.0	0.8	1.0789633954859348	0.9602382514186204
1724.0	0.6	1.1449855206012294	0.9544711056364403
371.0	0.7	1.2564834187103258	1.0869375293908685
306.0	0.65	1.1653067850173398	0.8923339733418135
2248.0	0.65	1.2663988870459335	0.7751486846630975
292.0	0.85	1.1153813774276686	0.8965808522688187
2332.0	0.8	0.9703331436173452	0.9731627786269754
2345.0	0.6	1.2481376944131397	0.7015403509401246
1219.0	0.65	1.1634551343175468	0.6523860715959358
1363.0	0.6	1.1476423642125562	0.6107834142578785
1280.0	0.6	1.056160972783437	1.0767522080224106
1314.0	0.7	1.1360907763554353	0.960738178977359
2242.0	0.8	1.2033205926782737	1.1937135897330988
298.0	0.8	1.213622679194607	1.2344256350008047
2235.0	0.85	1.2556597915385894	0.9189184074300533
395.0	0.55	1.2707101114079222	1.1797039537196194
201.0	0.8	1.2442291550464455	0.8509107902622016
2338.0	0.85	1.0486613580578106	1.2327083882098167
276.0	0.6	1.0968278843185584	1.1286069534589378
1213.0	0.55	1.2964691576427732	0.549026750186516
1387.0	0.6	1.0965324581287985	1.217056127993123
1264.0	0.6	1.218677304624029	0.727320932287033
1369.0	0.55	1.2256511006113426	0.7528270593461087
631.0	0.6	1.2208866219404495	0.6116131911794175
646.0	0.55	1.191181494320737	0.8660106895003802
1623.0	0.75	1.21140907702593	1.3255566623211477
1654.0	0.8	1.0728481304939275	1.2009970197728654
1759.0	0.55	1.3455929161785944	0.974653297520903
1167.0	0.7	1.282991931426325	0.902575869601075
1084.0	0.85	1.101806516993261	0.8813112147014941
1110.0	0.55	1.1416730571655216	1.093278193193783
1189.0	0.7	1.1730994840304552	0.8893622109172685
2136.0	0.75	1.0397564177173944	0.7262419001778557
2141.0	0.75	1.1987793179444934	1.1452383727304296
175.0	0.65	1.2346266638955306	1.293219856511049
102.0	0.75	1.175637528614119	0.6912428953552499
1899.0	0.7	1.1925795510269	1.1822767288491618
1557.0	0.8	1.2830914763655341	0.7982518544044624
1520.0	0.9	1.1660723147895702	0.9462084432951055
1994.0	0.65	1.0482902612302665	0.6595894618493703
1800.0	0.7	1.1728009888687374	0.481601312332024
1877.0	0.6	1.2406637127708215	1.1419938416726116
812.0	0.6	1.1397088719143422	0.877016655706991
986.0	0.55	1.203296771143627	0.5709596555761024
448.0	0.65	1.3046360981039649	0.7563131457261335
865.0	0.7	1.2450157527592611	1.0838448807536354
545.0	0.7	1.2096324277026709	1.019283518683592
968.0	0.6	1.2432707442228679	1.2237930625139002
532.0	0.55	1.242740254631059	0.7354826325228196
1970.0	0.85	1.2202638271018451	0.7870366993098717
1907.0	0.75	1.1518481277487487	0.8592699720052862
1893.0	0.6	1.1491537870719903	0.653355173055536
50.0	0.7	1.2416389770491834	1.1700297756290627
1427.0	0.8	1.2762722835096956	0.890774523309325
1450.0	0.55	1.323633212530321	0.875567678308729
27.0	0.75	1.2230848585747476	0.926828233638074
435.0	0.7	1.1250462063723605	0.8880885855310927
818.0	0.75	1.2376226433354003	0.8684303397939024
442.0	0.6	1.3766898555950808	0.8049068951733012
962.0	0.8	1.2633227505183906	0.7408937459167412
538.0	0.5	1.1752680366248438	0.9580155395787472
2476.0	0.8	1.0929095727582876	1.4172665244341716
2401.0	0.5	1.0859339016977974	1.0110688329117956
881.0	0.7	1.2209842854251765	1.0624595511767294
915.0	0.75	1.1533402132275943	1.2573983425423108
1017.0	0.6	1.1777176291005247	1.143537178037876
1183.0	0.7	1.1692186696761429	0.593652916323347
1060.0	0.65	1.187111100271882	0.907044956580824
191.0	0.65	1.3547702464530094	0.738808738462731
108.0	0.6	1.0499380815118249	0.7044824920342055
2046.0	0.65	1.1286395804676719	1.0537213068478337
2031.0	0.7	1.1409408705471604	0.925958869861083
1627.0	0.7	1.2612885883855383	1.379842884517876
1650.0	0.6	1.2167711368693044	1.3319518422176704
635.0	0.6	1.2157662800236788	1.0474769612224923
642.0	0.5	1.1039938705720265	0.9711248528975285
738.0	0.75	1.1124947373996443	0.9655558049301617
1383.0	0.6	1.1207465778543593	0.6969418953167602
1217.0	0.65	1.3627210120709652	0.6929444845144361
1260.0	0.6	1.22571340141626	1.2101429952666183
205.0	0.8	1.0992758849770494	0.4137429253557917
391.0	0.65	1.3709128217268138	0.9770585632492236
272.0	0.6	1.2073740556699575	0.7631020321894193
308.0	0.7	1.1786460940693793	0.8020211992189566
2246.0	0.7	1.2754105839074168	0.6979458067028763
2231.0	0.45	1.153844862783958	0.9931485715102831
1367.0	0.65	1.2740871309806119	0.5407723170895401
1310.0	0.7	1.2698679232108594	0.7542562659313095
1284.0	0.75	1.0845385597157782	1.0610152673517983
1389.0	0.8	1.18019890290698	1.0170605409581555
2336.0	0.55	1.125933912374797	1.0782729912136986
278.0	0.8	1.2275170311655517	1.3965136524096442
2341.0	0.75	1.3388315422116206	1.0592797431719383
375.0	0.6	1.2673154966758797	1.1191709740150395
296.0	0.75	1.2708773857596332	1.014406201818859
302.0	0.6	1.344902701764498	1.2880019808041119
1757.0	0.6	1.0499584855466875	1.1866581916304177
1720.0	0.75	1.0587503326192111	0.9245776428014569
648.0	0.65	1.0046549719572284	0.8962999007325229
745.0	0.65	1.3246206383091437	0.9599207902766753
732.0	0.75	1.3148287213747358	1.1689376866569638
2042.0	0.7	1.1474951568069924	1.2752056021417375
2035.0	0.6	1.0248770171589274	1.0426816904022782
195.0	0.55	1.168196030576235	0.976829010260512
2138.0	0.55	1.085498298875026	0.7875161989418604
1187.0	0.65	1.1408964722348176	1.0314163558048473
1013.0	0.65	1.0038161308886067	0.8541425940649144
1064.0	0.6	1.0836129161145394	0.9267405397914472
1169.0	0.55	1.2155324755179677	0.8581445685588548
2472.0	0.55	1.2018120641105987	1.2710265477083809
966.0	0.75	1.0612700202330634	1.1918130817253612
911.0	0.8	1.1722168442932075	0.8426970997709824
2405.0	0.7	1.2220313044638218	1.0875838939924807
885.0	0.65	1.1817717457934274	0.7430013977625851
431.0	0.75	1.0926570364013475	1.070363399900494
988.0	0.75	1.131766283552543	0.9374787101530246
446.0	0.55	1.1976931437869545	0.8367036984688859
1423.0	0.6	1.1555519208746552	0.8025749018351972
54.0	0.8	1.2012897032927445	0.9324234279383469
1879.0	0.75	1.1233845191585772	0.5860911782325283
23.0	0.55	1.230387328443694	0.8632787586470804
1454.0	0.7	1.3048366223565462	1.1515056771650085
1974.0	0.65	1.1767624345165584	0.8846645580258181
1897.0	0.8	1.2313969574346768	0.9809175248494572
1559.0	0.75	1.1891313629692357	1.0263136797641397
1903.0	0.75	1.088442366991189	1.0240218075719374
541.0	0.65	1.1794160234264315	0.5580360889960987
536.0	0.65	1.2739700964504883	0.70466908130597
2478.0	0.5	1.2380655838264112	1.3807905358897454
982.0	0.8	1.0801286987997332	0.956483996704379
816.0	0.65	1.2015788031967884	0.8831457624132246
861.0	0.75	1.2587471530454195	0.8027148243516414
1804.0	0.7	1.2295879365297957	1.026162877234615
29.0	0.8	1.034137140565442	1.235099968925325
1990.0	0.65	1.1727625444500953	0.9447473340660628
1429.0	0.7	1.22437342425355	0.7611733922965502
1873.0	0.55	1.175605215035649	0.858916602044657
1553.0	0.4	1.0584569049507806	0.938068913942722
1909.0	0.75	1.1771525329849004	0.46274470471173557
1524.0	0.7	1.1915985025067963	1.1425743743142691
171.0	0.65	1.13257989629422	1.0393952271127629
106.0	0.8	1.04408867240268	1.1167477818486282
2048.0	0.7	1.2317753529204736	0.7989303084252891
2132.0	0.65	1.1253797155251157	0.8839011007282033
2145.0	0.75	1.2136903938491543	1.188322745544088
1019.0	0.7	1.103085464420436	1.0008691809737829
1163.0	0.6	1.1332015564998008	1.058075230800721
1114.0	0.8	1.2077253355684088	0.8567017550737135
1080.0	0.7	1.1723455324758845	0.9525158833252088
240.0	0.85	1.0633312297074275	0.7625457558539978
2379.0	0.6	1.3837327025726813	1.2204269986975098
237.0	0.5	1.0466642136212945	0.9915741100913187
2397.0	0.6	1.1398384507137238	0.9356514766240616
2203.0	0.65	1.1143620758653048	1.1311195498558342
2274.0	0.75	1.1697763139245396	0.7052871309709765
1328.0	0.6	1.106432774893321	1.9049170575782792
1252.0	0.75	1.0858109773031073	0.7797166677121673
1225.0	0.65	1.1177339170053338	1.0670639013316154
670.0	0.65	1.1875521485825884	0.9522334823048068
607.0	0.6	1.2178642030792612	0.9192669614403518
793.0	0.55	1.1362640875543315	0.6437364245863912
1718.0	0.7	1.2507091571116635	1.0023970546209668
1662.0	0.55	1.0114232749361662	0.9668820270596353
1781.0	0.7	1.071818185145543	1.0830611243803008
1615.0	0.5	1.1842718306146607	1.3434627155606436
799.0	0.65	1.2345555890628375	1.0659506317272673
694.0	0.85	1.206847462682586	0.8132410975045158
700.0	0.55	0.9875473698029967	1.0549681322641007
777.0	0.85	1.0819643870000384	0.8014146696490436
1712.0	0.75	1.150796456100546	1.2130244788221847
1686.0	0.7	1.1165393968313437	1.1086676883467645
1765.0	0.55	1.2738164384954713	0.9468453895825618
1668.0	0.7	1.1406360581628763	1.3033631015397469
2373.0	0.6	1.1443147914317486	0.9331945187072128
2304.0	0.65	1.0750381070566744	1.0726729188387323
2290.0	0.75	1.1674939143855236	1.3270037714114564
330.0	0.6	1.168935534185906	0.8581871222533903
347.0	0.6	1.151279201038002	1.0337520592519822
2209.0	0.5	1.1368133430407052	0.6905288997718763
1322.0	0.7	1.0901401162444087	0.9626037037457544
1355.0	0.6	1.1854621946190151	1.1028085188520838
1258.0	0.7	1.1940282342645971	0.8462140246584828
1466.0	0.75	1.1209853991532452	0.9755164598173012
11.0	0.8	1.1417278217851032	1.0567116051784475
1585.0	0.65	1.0097677110605203	0.7579440249147642
66.0	0.65	1.1581396205840455	1.2151734113445742
1411.0	0.7	1.0980551004491006	1.1284461320693082
1931.0	0.7	1.2147491326301665	0.8698184542852895
88.0	0.6	1.1999058331638819	1.0921670124625937
1946.0	0.6	1.0191513603628892	1.03136110190527
1488.0	0.6	1.3451844870425973	0.9141782286207725
579.0	0.6	1.1190887558544336	0.837010868213059
2437.0	0.65	1.1753109234905283	1.1084616356077237
923.0	0.55	1.2738127824158734	0.687397349706353
954.0	0.6	1.127781464783181	1.2487104468966288
2440.0	0.65	1.232680180365449	0.8074325907589945
474.0	0.65	1.0912313700166991	0.863943759780331
403.0	0.75	1.0781401656814147	1.0250452561948669
859.0	0.75	1.2546647299314666	0.8888239465267942
597.0	0.75	1.110993057180227	1.071747959546333
1056.0	0.6	1.2825861981252307	0.6790438276893604
1021.0	0.7	1.179422043455622	1.162503763580414
2193.0	0.6	1.2011360254939287	0.8330591158035516
149.0	0.75	1.1079151237423355	0.7504816231361249
2007.0	0.75	1.1635144726281954	0.9188686126595953
2070.0	0.7	1.1681888629663477	0.6425499193608485
1126.0	0.6	1.1605913720071368	0.6091159934777268
1151.0	0.55	1.170315518505693	0.912205695586986
134.0	0.75	1.1547809724808675	1.0084489772845926
2199.0	0.65	1.4175204745000267	0.9275467646920399
143.0	0.7	1.0849403660541956	1.1187254745089426
2177.0	0.65	1.145590800528011	0.7053290190799818
2100.0	0.75	1.1013903415619704	1.1247188312605276
2094.0	0.85	1.2601987075897818	1.1356187759336824
1841.0	0.65	1.3112601155934156	1.28766993345274
1836.0	0.7	1.2681912453541586	1.0866630769626984
1516.0	0.7	1.0780618185315074	1.1037853377630737
1482.0	0.7	1.238804559791804	1.0906495367003757
82.0	0.55	1.1607804276121911	0.8091450227327035
1561.0	0.65	1.2421888826912575	0.9073973157333891
490.0	0.65	1.2129923659901123	0.9546401631636489
504.0	0.65	0.9791974908073251	0.9988175854170043
573.0	0.65	1.0893966919147835	0.7913376969217848
929.0	0.7	1.1382482049393867	0.862052215217377
409.0	0.5	1.1720259089479899	1.0388306226697004
853.0	0.8	1.1106763928683336	1.158945010722741
824.0	0.65	1.1395187192318674	0.7693722339982593
1649.0	0.6	1.0699431684376155	1.0437928329003414
1744.0	0.65	1.1339260043921808	1.0923846198951122
1733.0	0.65	1.2124882173371678	0.6965402785111084
756.0	0.75	1.2052160434956716	0.5452049719076968
721.0	0.7	1.103008784196426	1.3139804646171205
1279.0	0.75	1.2172305472997644	0.8708580688235528
1374.0	0.65	1.0009315554801588	1.1847600727075005
1303.0	0.7	1.3025316099617246	0.5912989481940676
1297.0	0.75	1.1839109410483395	0.6612854225328876
2228.0	0.8	1.0579185121198165	0.9479059869011176
366.0	0.7	1.1995507540148664	0.9513456282948848
285.0	0.75	1.0849113275485271	0.9259272347950301
311.0	0.75	1.2563561176689089	0.3241940562033434
2325.0	0.55	1.1712957110521764	1.0938116806749973
2352.0	0.6	1.2296478092755905	1.1527335480465806
388.0	0.6	1.2283427172729082	1.437386189623486
1390.0	0.8	1.2393952516921691	0.6301736286882444
1204.0	0.75	1.2015464969171066	0.8256323264178107
1273.0	0.6	1.1325701357917617	0.8942651922321038
1309.0	0.65	1.1024333899491712	1.2360926282593196
2255.0	0.5	1.0264443762991255	0.7998466903862487
2222.0	0.75	1.2927985002581208	0.43954128963542527
216.0	0.6	1.128970202247198	0.6437646466574412
2358.0	0.75	1.2810142498558486	0.6575344969348496
382.0	0.7	1.004540115492129	0.9350426144627682
261.0	0.75	1.0134462329226805	0.9049861718294052
1634.0	0.4	1.1567052585318847	0.5380044525603074
1643.0	0.65	1.0699469533727426	0.8915799873810708
1739.0	0.7	1.0754579511229945	0.9209474667029234
626.0	0.6	1.1705140119735906	0.8538290457407165
651.0	0.6	1.1246487808646402	1.0601161368453562
2121.0	0.75	1.055970875808726	0.8683377440932805
2156.0	0.65	1.2813131177347534	0.6454672016084657
162.0	0.6	0.9719192437071085	0.9398259358869167
115.0	0.75	1.27786425942857	0.7720021888804579
1170.0	0.7	1.182242702796184	1.0468365754788311
1107.0	0.55	1.240136749333914	1.0666048835575779
1093.0	0.45	1.1797337085634136	0.7634171014391123
991.0	0.75	1.2181274621134837	1.1520055201148032
805.0	0.45	1.1397608781931357	0.7899637723656534
872.0	0.7	1.1252833020110091	0.9014302206306368
428.0	0.75	1.1643122315682093	0.9387656750204401
908.0	0.7	0.9802069063626146	0.979319716271318
552.0	0.6	1.013227941989892	0.9776673902566694
525.0	0.8	1.1618158072413758	0.699936585810168
1540.0	0.6	1.1878299304418636	1.1267947761277977
1537.0	0.65	1.154058426116334	0.7980415327297955
1817.0	0.6	1.2838334226734607	0.982575117225362
1983.0	0.7	1.079310832259806	1.0475886870501878
1860.0	0.5	1.1412409683734663	1.0297871329349009
878.0	0.75	1.229424967528356	0.8314402054767285
422.0	0.8	1.1660658054614963	1.0958933697069966
455.0	0.55	1.1349775802409106	0.8820530432467503
2461.0	0.75	1.1820892316803748	1.2854646773179463
975.0	0.7	1.2105949442847883	0.8697770014252382
902.0	0.8	1.086590750598391	0.750805376220475
2416.0	0.7	1.1317840320051837	0.6970563997877011
896.0	0.8	1.125078930495988	0.8461886045777443
558.0	0.75	1.0969977398785007	0.8533021558998387
1967.0	0.7	1.0821301195824238	0.9144997112013987
1884.0	0.55	1.1764330397076308	0.9784966917347876
1910.0	0.85	1.1540919336076496	1.1579262225710452
1430.0	0.7	1.0686065320293865	0.7118022864761434
47.0	0.75	1.222499884248192	0.8128117200681914
30.0	0.6	1.3487152682958388	1.1657877301743125
1989.0	0.7	1.2130469930981207	0.9083659521550818
1447.0	0.75	1.2452585081383847	1.137011899546572
186.0	0.75	1.1410672721547475	0.6893660566636873
2051.0	0.8	1.080019307767137	1.3536089271787097
2026.0	0.75	1.1305232713959852	0.9651677026350114
168.0	0.5	1.2685532931828611	1.4196954079901876
1099.0	0.7	1.2605366240097549	0.817870742212013
1194.0	0.6	1.1791439306218336	1.315313185980063
1000.0	0.7	1.2096851012002674	0.8183838652509686
1077.0	0.8	1.1220364877525117	1.2221689817079344
323.0	0.8	1.1524103161700237	0.8924091931729221
354.0	0.65	1.0384905367526271	1.026977405586687
2360.0	0.75	1.211454133824186	0.9901064680289232
259.0	0.7	1.2655239275580503	1.1669843778009472
2317.0	0.6	1.0717263132572732	0.9731873172746837
2283.0	0.7	1.1687569636515442	1.2169295797380515
1331.0	0.75	1.0603894607303388	1.1038168761875773
1346.0	0.6	1.2296872222585369	0.8916260371023168
4.0	0.5	1.1837028735403436	0.8070298459780357
687.0	0.7	1.142532023328697	1.0053471532483205
713.0	0.85	1.241303809110149	0.9003804163913325
764.0	0.6	1.1067734562312492	0.8855301789241175
669.0	0.55	1.2931283213617188	0.7453198798871224
1798.0	0.7	1.3096209373318257	0.8670363235045084
1701.0	0.8	1.1750279949737128	0.8562241410292422
1695.0	0.65	1.3104044892886424	1.2936450008708382
1776.0	0.65	1.2514846922239304	0.6689752958701505
719.0	0.7	1.0472050705674003	1.254342031446958
663.0	0.7	1.2751484300103981	1.2278544272028542
614.0	0.7	1.1933447093584668	0.8024809111052845
780.0	0.7	1.1669095145582165	0.9443222484952045
1671.0	0.7	1.1673988059769285	0.9418066009916545
1792.0	0.65	1.229572279717694	0.6381594360148455
1606.0	0.65	1.2608909306735232	1.0704915908449915
2384.0	0.7	1.0050884244606821	0.8409972803725074
2210.0	0.8	1.102854716818004	0.9643336986745169
2267.0	0.5	1.1279067356772938	0.8431042358635925
329.0	0.8	1.2405119848548676	0.944982314004389
253.0	0.65	1.3081454648622608	1.0182996545069276
2289.0	0.75	1.156568356263232	0.9992442272269562
224.0	0.75	1.2083205731748414	1.0314412083601259
1241.0	0.7	1.2684392354051788	1.1985754098310897
1236.0	0.7	1.1883957278970323	1.1483104013724548
1505.0	0.75	1.2092643166048187	0.918059307676825
1491.0	0.6	1.2052262544494512	1.180105207822312
1928.0	0.75	1.1719185685322047	0.9993724987127144
91.0	0.8	1.136215771691512	0.8334120113740309
