id	best_100	chosen_value	distance
2480.0	0.56	1.0911188859802825	0.7448880227438249
2563.0	0.54	1.0508138961285236	0.7776508840463722
2419.0	0.17	1.0391882663178762	0.854987596831113
1545.0	0.29	1.056528713461764	0.6740843634180073
1532.0	0.27	1.0551363383979335	0.8579814087322131
209.0	0.31	1.0536507911735635	0.7022570952705866
1812.0	0.48	1.0573236915936408	0.8639955592886884
373.0	0.45	1.078252707728368	0.7498415082653138
304.0	0.15	1.0082803730726937	0.9989604231075646
290.0	0.23	1.0448654120590155	1.0252828817741255
1865.0	0.5	1.1421986417707821	1.0873074491420303
1674.0	0.45	1.079638305854451	0.9939189438660921
1797.0	0.08	1.0905919894260332	0.8121325253433965
138.0	0.35	1.0594653615696237	0.7329805760730363
1603.0	0.72	1.0661228939706893	0.7155517928876054
1779.0	0.51	1.0958144912929306	0.7256489952732221
2215.0	0.34	1.0376397957864334	0.8453243508369699
2262.0	0.54	1.0943960191433333	0.9367541638725445
2318.0	0.67	1.0071221601057252	0.9048920365097061
925.0	0.35	1.0126351986509776	0.8681396632421396
1244.0	0.34	1.0662806381569647	0.8402990487082936
508.0	0.47	1.0673750420208274	0.8610910468944917
1233.0	0.62	1.0613298942007887	0.6828260801272789
952.0	0.61	1.0978410564273384	0.9352614162731411
472.0	0.24	1.0662846897299256	0.9842445685121576
828.0	0.49	1.0940060414863408	0.4598603098685159
591.0	0.26	1.0813099738243523	0.9403658234131844
405.0	0.67	1.0437515711849894	0.739810229426871
2268.0	0.09	1.0212938230731652	0.766653075425868
2312.0	0.54	1.0935250824810896	0.7565121328792989
2286.0	0.58	1.0321748849742687	0.7106850923635258
1239.0	0.51	1.0720881258817696	0.7766354063185652
502.0	0.54	1.115795432159189	0.9671269061883084
958.0	0.32	1.055683500648825	0.8746771136741653
496.0	0.46	1.0542372051238451	0.8594797391191823
575.0	0.53	1.05178354933809	0.8320348485280834
855.0	0.41	1.08180545613576	0.9493140702126778
478.0	0.56	1.0457891623753484	0.8509428088515858
822.0	0.34	1.0634240828003265	0.8003292403104031
41.0	0.56	1.0709724073059936	0.8755631892327131
36.0	0.18	1.0635515803175977	0.8861519481872786
1609.0	0.48	1.0618162434789833	0.7537037929222898
132.0	0.11	1.0656049265878988	0.7108195417993236
145.0	0.08	1.0405547786533607	0.6297785528731241
1704.0	0.57	0.995919083793115	1.0152173963035258
1690.0	0.25	1.0475060443191753	1.1149318762679739
1773.0	0.23	1.0476198220730044	1.0407480551855723
676.0	0.11	1.0435934485088179	0.8549503128706312
795.0	0.4	1.1023131980935932	0.6519859124004087
601.0	0.56	1.0291038845760554	0.6867379161203787
1040.0	0.34	1.0007946775634615	0.8819056251117392
1037.0	0.48	1.0780363050360595	0.7483025025171561
698.0	0.34	1.1665576849211983	0.8705158311015454
2088.0	0.37	1.0706526555675673	1.0044818695076372
2185.0	0.48	1.0391984467623556	1.0044912343465724
2011.0	0.4	1.079733893015814	0.6301475702569876
2066.0	0.57	1.0526157891553325	1.0453684361451416
246.0	0.5	1.0968146321178411	0.5813784653881515
231.0	0.49	1.0905053626068333	0.6787648942072925
1593.0	0.57	1.0741349625689651	0.8704281862277963
2421.0	0.34	1.0474172361899223	0.8932527110530164
2456.0	0.34	1.0358240041900297	0.9883676517855133
1500.0	0.23	1.1032383560276184	1.056022068223434
1577.0	0.57	1.0644278047092117	0.8527050390387463
1857.0	0.26	1.0405780499204413	0.9021546724546867
1599.0	0.28	1.0738074987229567	0.8836567928007164
336.0	0.55	1.0687752300764077	0.991835988444363
341.0	0.28	1.0413310436191616	0.9455282326347189
1820.0	0.16	1.0533124162960772	0.8753006035266385
2551.0	0.4	1.0891959576728347	0.8447074225703117
2526.0	0.23	1.1374105173228457	1.0852215597053563
1130.0	0.49	1.10120710954229	0.9828228909101889
1147.0	0.54	1.090160426104996	0.6778459088781111
706.0	0.46	1.0321865323449284	0.9893187817103734
692.0	0.13	1.069354868984876	0.9731133063701178
771.0	0.55	1.0457295741964228	0.8490514771432839
2161.0	0.54	1.0747219073017742	0.9237490420651899
2116.0	0.49	1.0708669378544513	0.7690384129256035
2082.0	0.44	0.9882362371302476	0.7437401275097357
1694.0	0.35	1.0356276918783787	1.0872487856283786
1700.0	0.22	1.0779465900719731	0.8069936813338904
1777.0	0.41	1.1044334275544476	0.7970141249512197
136.0	0.39	1.0445538746909513	0.9796815000336281
1799.0	0.44	1.1173628633375197	0.9040814253206929
141.0	0.46	1.1107322572284133	0.9716228143421919
45.0	0.23	1.095257108364187	0.774880146309569
32.0	0.18	1.0398839255220946	0.8496257052903456
851.0	0.68	1.0328261127844767	0.9517040137424071
826.0	0.1	1.0945248105383858	0.6704372211528843
492.0	0.61	1.1253918051456369	1.0101298727698211
506.0	0.4	1.0879732816864953	0.6374101341101355
571.0	0.56	1.0167723133638353	0.7663082953230375
2282.0	0.21	1.0251852512962285	0.9324056589790068
2316.0	0.25	1.0615534760536516	0.9153509924360868
476.0	0.42	1.0016522922840532	0.8264281685373639
401.0	0.6	1.093923008984983	0.7582828648130107
595.0	0.57	1.0773845778080753	1.0636198321324468
1240.0	0.5	1.0537814386609246	0.7748482608754899
921.0	0.36	1.1506930011555825	0.8574283586799569
956.0	0.42	1.044799794425061	0.9831207087595246
498.0	0.69	1.1129278261485287	0.953869224876871
1237.0	0.56	0.9975599076930072	0.7340316056967731
2288.0	0.17	1.0664519241685397	0.9141636364012837
2211.0	0.51	0.9721652779867948	0.9993874668827171
2266.0	0.68	1.0764159780440552	0.643018823657519
1670.0	0.65	1.1298302684295896	0.983746434606181
1607.0	0.31	1.0470249719290015	0.8055102581103147
1793.0	0.28	1.0735268375495974	0.6878259070694391
38.0	0.06	1.037289897798039	1.0518640636556176
2068.0	0.62	1.072229682583884	0.7059096257148694
2165.0	0.53	1.0586027368908046	1.0552405712866575
2086.0	0.56	1.0897957244526906	0.5443747157545795
2112.0	0.33	1.0154509689120876	0.8916447061283407
696.0	0.57	1.0579465859467654	0.9234431055612734
702.0	0.52	1.0345331548176846	0.6110513031919584
1039.0	0.54	1.0623153489989423	1.003980419781553
775.0	0.49	1.047485866428592	1.0184613912028317
1134.0	0.54	1.1488817113815322	1.0954872848054316
1143.0	0.26	1.0506314958218936	0.7708845545040417
678.0	0.55	1.0501714072831376	0.7431942971599199
2458.0	0.57	1.0608051716548108	0.8484906933086714
2555.0	0.48	1.0053265640489084	0.7840158953053392
2522.0	0.4	1.0635146162648053	0.9196577725891081
332.0	0.64	1.072886690527088	0.8989835405459445
1853.0	0.64	1.1393676607991456	1.0073601451934693
1824.0	0.56	1.0900318359136718	0.7352575131378781
345.0	0.49	1.0222386878149956	0.8957329505678553
1504.0	0.49	1.0605412163621748	0.823911329087774
1573.0	0.23	1.0288498326871631	0.8654034742443025
248.0	0.16	1.0137868919300486	0.8292096311272963
2425.0	0.48	1.0377966083532217	0.7828376440123721
2452.0	0.15	1.1092651404977083	0.8574789184969438
2528.0	0.59	1.026644737669649	0.8990562368668858
338.0	0.45	1.0814310693992815	0.8920893129336052
1859.0	0.46	1.0444038847082582	0.9217155852196105
1597.0	0.34	1.0789354259235415	0.7625201615004646
242.0	0.11	1.1362973192550607	0.8153305893450616
1579.0	0.66	1.0336146423355341	0.8197568362498256
235.0	0.59	1.0900231391050994	0.6411810077651336
2015.0	0.39	1.021146326261926	0.8045421378585453
2181.0	0.34	1.0325293350033729	0.9974804642068779
2062.0	0.53	1.0363195286099645	1.0385473639590248
2118.0	0.57	0.9977187851209576	0.9887067173037392
1044.0	0.37	1.047770066303508	0.8815083991241942
1033.0	0.3	1.044519828902085	0.9896198477662055
708.0	0.18	1.0309116003397374	0.9908883316036662
672.0	0.36	1.1017887833693156	0.8606817113725679
1149.0	0.46	1.0543271494586473	0.8466927384513798
605.0	0.25	1.1252111550971042	0.6374748084587993
791.0	0.54	1.0309873673176213	0.8449429716099154
2324.0	0.26	1.0359830107206462	0.9828004507373153
2229.0	0.65	1.0510984779164434	0.8752031211050684
980.0	0.37	1.114243947059009	0.8947500853718802
814.0	0.57	0.9961148882372387	0.9611538692210425
863.0	0.5	1.0665698580963938	1.0907161356149278
439.0	0.64	1.0806371185630728	0.9461760010135835
919.0	0.4	1.0778173424980828	0.5301298257021454
543.0	0.29	1.066645410222838	0.7785774520984869
534.0	0.21	0.9973643662440758	0.852192308044976
99.0	0.09	1.0881710729975076	0.8040142010893586
77.0	0.46	1.0831291206910592	0.8234375345871082
1745.0	0.54	1.0831391708085327	0.7090183957836649
1732.0	0.34	1.0363801159242454	0.9999635473634013
1648.0	0.46	1.1110772574501433	0.6879529700852681
173.0	0.4	1.0840659411429676	1.0820488342455852
104.0	0.11	1.0610603090977633	0.5656814810656852
93.0	0.14	1.064545396615033	0.9769494076044384
2613.0	0.26	1.04302287815412	0.9835766747583945
1738.0	0.36	1.101087011927079	0.8164710929276942
197.0	0.44	1.054176023611323	1.054433556150107
1635.0	0.62	1.131237721599028	1.009029446237388
179.0	0.51	1.0281359309713034	0.833287725350296
1642.0	0.46	1.1360413272616827	0.6725346831833824
2254.0	0.55	1.1041638740138624	0.6876049124440423
2223.0	0.19	1.0776791775564956	0.9414249496373556
869.0	0.33	1.0770394436564297	0.8947203575980757
433.0	0.25	1.0837593688616833	0.9493182407731681
444.0	0.67	1.0177815864873203	1.0083437690637878
1205.0	0.65	1.1106779841387653	0.8977289444794563
964.0	0.17	1.0718409079197628	0.5928811138420906
913.0	0.43	1.0734916300301143	0.7638005555841303
887.0	0.5	1.0655310612703646	1.001494056211443
549.0	0.19	1.0531108098969257	0.6995692485981705
377.0	0.58	1.0623242797464187	0.910909385045115
1816.0	0.36	1.0240106877643465	0.8679622311164841
294.0	0.55	1.0310639753726405	0.8867896451193772
1861.0	0.54	1.0339418373815612	0.7361128984178352
300.0	0.31	1.0080931947230471	0.6497011841464727
1541.0	0.7	1.0503157801672627	0.9018710255536763
1536.0	0.06	1.0533673475403398	0.8434154592602566
399.0	0.5	1.0244102916515831	0.9494356789598434
2589.0	0.75	1.017756945287633	0.6283116717432862
2484.0	0.59	1.0519667827102646	0.813218050511407
2510.0	0.22	1.0661238391990948	0.8138347910378021
2567.0	0.49	1.039995353849029	0.7660372429170555
747.0	0.29	1.0560928742302371	0.9304783686062065
730.0	0.5	1.0551407464453502	1.0330587152636852
1171.0	0.52	1.0336822517002806	0.8983065192784057
1092.0	0.3	1.048797494516023	0.7695021036084739
1106.0	0.6	1.0934766531683529	0.8605095180073553
2120.0	0.33	1.048588620538665	0.9670979091126042
2157.0	0.0	0.9948543177501468	0.7961696930140416
1001.0	0.32	1.1147222994596495	0.946583265059136
1195.0	0.27	1.123865322311753	0.6836568664384971
1076.0	0.54	1.0627632947438324	0.9418926195304121
1098.0	0.57	1.1141423437684497	0.9309453011718186
637.0	0.36	1.0252564404131308	0.9992167785094244
640.0	0.41	1.149010056487606	0.8714129171216957
2050.0	0.18	1.104662238397816	0.9960814840431719
2027.0	0.18	1.0971911748327543	0.8563106465810746
207.0	0.32	1.0880806565400516	0.7411219986613642
393.0	0.31	1.0632825479934223	0.6925106954964948
1911.0	0.56	1.0542613409186943	0.8430203419924935
1885.0	0.62	1.0530519508959282	0.796921474214946
270.0	0.39	1.0609001841357248	0.9275402694952043
2460.0	0.66	1.1015853240811346	1.0085101953924465
2417.0	0.51	1.078467392431109	0.8919655022171161
2583.0	0.29	1.0941724047823846	0.7318374101469758
8.0	0.56	1.0394687924960924	0.8152009811182197
1663.0	0.19	1.0862436059757654	0.7459843125628608
158.0	0.38	1.058000915114205	0.8249430850361295
1614.0	0.34	0.9393197156485287	0.8034460245997247
1780.0	0.36	1.0282327398575732	1.0893377809175233
1719.0	0.23	1.072276233570723	0.6860753704764324
1253.0	0.25	1.070634581422003	0.8246841359148421
568.0	0.42	1.008598600653631	0.8261763770750552
932.0	0.36	1.0514539590053211	0.9153228415430804
945.0	0.17	1.1040482614803662	0.9059254553811494
1224.0	0.53	1.1260079068939834	1.1071094925513354
465.0	0.31	1.0568421564756465	0.8192820862085974
412.0	0.54	1.1035903283027602	0.6978800342138886
848.0	0.47	1.0302759449006773	0.7778052264969451
586.0	0.06	1.0478875263216174	0.8100071500037422
2202.0	0.42	1.0341091165461955	0.6915644046574551
2275.0	0.37	1.0537004023470096	0.9743260245356361
481.0	0.48	1.073993549678398	0.8345455818488675
515.0	0.26	1.04224721104029	0.7602307245836285
562.0	0.13	1.085961730412796	0.9248959484877328
1259.0	0.28	1.064397056041551	0.8602258781761059
938.0	0.51	1.0071684269149026	0.8523045355891685
418.0	0.37	1.1197333517796253	0.9103557742214257
842.0	0.52	1.0665844556779867	0.81949058058068
835.0	0.16	1.0730356749347547	0.8017460741604477
2208.0	0.28	1.1091114222334073	0.7896167409722241
2291.0	0.34	1.0623057002476508	0.9720701012528727
2305.0	0.61	1.0580084416231679	0.8511394068780105
125.0	0.41	0.9866920411910408	0.7033990147926634
2.0	0.37	1.061414695733066	0.8530725158800722
152.0	0.32	1.0185547077187225	0.7973846536058574
1669.0	0.63	1.073382995984379	1.0410394795349938
1687.0	0.64	1.057474756802216	1.0571897834091288
1713.0	0.31	0.9723790902867541	1.1462817412575552
1764.0	0.58	1.0049727121428782	0.8743064861723346
56.0	0.56	1.0255058212837924	0.6922804441098789
21.0	0.62	1.062160388200286	0.8703904335531356
2006.0	0.4	1.0584734169066725	0.9228328230632242
2192.0	0.28	1.1052467750217128	0.7468327105342378
2071.0	0.51	1.0853078028614418	1.0682946928153876
661.0	0.2	1.0281637221425302	0.8831659303406442
616.0	0.4	1.0637779285362652	0.8265823442414714
782.0	0.19	1.0427144887661481	1.0210988010794064
1057.0	0.55	1.0444750123979571	1.0044479409369669
1020.0	0.17	1.1199967575494039	0.6710193524444603
2436.0	0.19	1.0605976427653616	0.8702699352586234
2441.0	0.29	1.019019908601172	0.8461747568191788
251.0	0.36	1.0445173813697537	0.9345346615192407
226.0	0.45	1.066090490717412	0.8279226292724604
1584.0	0.32	1.046268585163012	1.0502984980424768
2546.0	0.11	1.0599127602547116	0.8783710436555322
2531.0	0.43	1.0698859261242153	0.7242944137573127
1517.0	0.25	1.0207781387036368	0.6169357373991611
1560.0	0.24	1.0908433612185364	1.0324316929323294
321.0	0.43	1.0409773851837638	1.064423544840554
1840.0	0.25	1.0020343590619627	0.8978539806219558
1837.0	0.28	1.100647027569614	0.9886968180249279
356.0	0.18	1.0678631762563875	0.7151106613229123
2176.0	0.08	1.0431711615806059	1.0217574559396971
2095.0	0.55	1.0887116120384774	0.774577796982203
2101.0	0.51	1.0870671075143425	0.8342952827594275
2198.0	0.35	0.9338833631373479	0.5937762613771967
1127.0	0.09	1.069174714431307	0.6931671080501395
788.0	0.44	1.090379123721626	1.098838278262041
1150.0	0.38	1.0023535730225348	0.7467663830369784
685.0	0.25	1.1082773537268704	1.148328902207641
711.0	0.46	1.0254203029209976	0.8588254403051365
766.0	0.22	1.0642760608792212	0.8487709115615137
2247.0	0.16	1.0827103093950055	0.7023284243150132
2230.0	0.11	1.0426360238649401	0.9034042027935216
1216.0	0.13	0.9966884607641686	0.5412252893530586
977.0	0.41	1.0498271261241077	0.8346163742927188
900.0	0.28	1.0674716433461318	0.8574509664219826
894.0	0.29	1.0732121050636725	0.7400393506881495
1261.0	0.68	1.0379434546993873	1.0230728596632472
420.0	0.24	1.0283641906114729	0.8705648900873909
999.0	0.63	1.0178072360966943	0.8361647212824842
457.0	0.48	1.029209076817935	0.7428887090002414
2600.0	0.59	1.041618899683278	1.0347457348360831
19.0	0.49	1.053469602843972	1.0786912673513493
80.0	0.2	1.0568716626314087	0.8478874566587451
1626.0	0.41	1.043667515256765	0.7619951914240953
1651.0	0.65	1.0803734951215493	0.9862126134865076
184.0	0.36	1.077173100851938	0.7666457291121681
13.0	0.26	1.0348374914750664	0.9836607547557346
64.0	0.58	1.0267248731911813	0.7737514524424857
160.0	0.52	1.0045062231205062	1.1284205306024435
117.0	0.63	1.2747173413111281	1.0973579669620677
1756.0	0.39	1.0720270630049642	0.719239997756794
1721.0	0.58	1.1185877291464894	0.8103435780242021
2337.0	0.06	1.0675584256398845	0.8097657436402368
2340.0	0.2872340425531915	1.054169098364609	0.6585373224506721
550.0	0.36	1.0915993468152012	0.8302511803058479
527.0	0.57	0.9926894289353804	0.9329980743747892
993.0	0.45	1.1116181821692097	0.976232745207602
807.0	0.52	1.0887344451302052	0.8213449374446302
870.0	0.21	1.0831402788184885	0.8031621146838136
214.0	0.42	1.0540111248124426	0.8908503407957266
380.0	0.1	1.0540653467627688	0.8257149529140695
1902.0	0.45	1.0417519853900299	1.0391425593178059
1896.0	0.2	1.072145149813689	0.9460986141354761
1558.0	0.44	1.1134678072713429	0.666658386138549
263.0	0.28	0.9890357490820924	0.8092029612574638
1878.0	0.55	1.070140751764312	0.8733697422571732
319.0	0.4	1.002457509994342	0.9620180737457629
2509.0	0.6	1.0906154566403659	0.9865299339399363
2473.0	0.61	1.033108913963276	0.6522836225864443
2404.0	0.33	1.0224277529121166	0.7617291885338673
2590.0	0.39	1.0930511476786426	0.7946195558087997
624.0	0.15	1.0697836146396313	0.8898090574862352
1168.0	0.25	1.0116726972876091	0.8703117494479855
653.0	0.37	1.0757835010044636	0.8839963559969914
729.0	0.22	1.1326658782353693	0.7678203481360474
1012.0	0.24	1.0886431791691953	0.6410408940145844
1186.0	0.31	1.0905158299832587	0.8156667417308924
1065.0	0.51	1.065887398865483	0.8376776846919979
2139.0	0.48	1.0789989684386103	1.098081100091062
2043.0	0.57	0.9234366666520161	0.820238424464516
2034.0	0.04	1.0807947345294908	0.8029079179989779
659.0	0.43	1.0830973385960705	0.9929266549537513
1162.0	0.29	1.0444942201169456	0.9876469445249146
1081.0	0.52	1.121304670675318	0.9959072834819179
1115.0	0.44	1.0637373919377962	0.8099763029290867
754.0	0.56	1.0705318093502758	0.7717077882481577
1018.0	0.23	1.111244006316258	0.7891400819079828
723.0	0.28	1.0945166721355415	0.997107810678178
2133.0	0.24	1.0187167367072407	0.7550139261843938
2144.0	0.52	0.9766338483584258	0.9301229874871795
2049.0	0.48	1.088463469053999	0.7243813760457508
1908.0	0.54	1.052836683558157	1.2251635040466176
269.0	0.31	1.0590381104808064	0.922913368861307
1552.0	0.23	1.023302849154127	0.8838656369019244
1525.0	0.31	1.0486370606799968	0.8707144331480339
364.0	0.29	1.1469018723429893	0.7394139605767057
1805.0	0.16	1.0770762221227488	0.8683639859466228
287.0	0.42	1.1164676337362431	0.6908291701049853
1872.0	0.27	1.0986711082950635	0.90442157142058
313.0	0.3	1.0627978441708195	0.632808097204409
2497.0	0.29	1.1198855448015113	0.6718483296471042
2503.0	0.42	1.0873850372520806	0.9311103006844809
2574.0	0.48	1.065399400116393	0.9152791298562999
2479.0	0.43	1.0795810653293951	0.8857317022837735
1808.0	0.41	1.028985933992864	0.7398264617162328
369.0	0.35	1.0946563965288874	0.6453713607500366
264.0	0.37	1.0890058116137133	0.80460534832578
1891.0	0.35	1.0795134572585776	0.9728044653643492
1905.0	0.3	1.030322617477341	0.87133517224547
387.0	0.62	1.0547281341307195	0.6441846218288768
213.0	0.58	1.0679445741033198	1.0439505271526608
1528.0	0.26	1.022061004288123	0.9349921148143298
2597.0	0.62	1.0929230522611695	0.7232344474626858
2403.0	0.26	1.1002414065243469	0.9931401021020168
2474.0	0.12	1.049699753375389	1.0135351409306357
2579.0	0.55	1.0468816697870533	0.7844289673121639
1062.0	0.32	1.0805115251772823	0.7620554421793603
759.0	0.59	1.0981489612369075	0.7825768084220407
1181.0	0.24	1.0719951130308416	0.9526200582035456
1015.0	0.62	1.045694703797809	0.8018076152085316
654.0	0.54	1.051057849142195	0.9805273202669494
623.0	0.56	0.9732395569135008	0.7453983844367645
1118.0	0.6	1.0196051682716278	0.8392467794868697
2033.0	0.56	1.1464404089090008	0.7307496543327096
2044.0	0.27	0.951048758522411	0.5872027845459323
2149.0	0.17	1.0911696072275465	0.7990870987216191
724.0	0.26	1.057548931604057	0.8563973601597484
753.0	0.49	1.0683772702869774	0.792224841669455
1068.0	0.21	1.0749119883689375	1.0453667937283
1112.0	0.12	1.0180335843931432	0.9799694730742815
629.0	0.13	1.072060598122708	1.072979697306406
1086.0	0.55	1.002036421550747	0.8600449961776206
1165.0	0.19	1.061712638106194	0.990687710258883
2039.0	0.51	0.992155208233144	0.8527750332422641
2143.0	0.6	1.0168995235646907	0.7991834738687822
2134.0	0.52	1.0934481945920436	1.151809325646819
314.0	0.43	1.0682064253816808	0.6182005849655401
1875.0	0.56	1.0696242520384205	1.0565566255161236
280.0	0.27	1.0635285593868973	0.5757938678715797
1802.0	0.11	1.068023485904376	0.940540048000588
363.0	0.25	1.0620794523653272	0.9922222414547467
1522.0	0.61	1.1148408981912146	0.7192905380596147
219.0	0.51	1.0849578249396437	1.072907467131751
1555.0	0.43	1.0279137031097956	0.8369436601585408
2409.0	0.54	1.0883630540703455	0.7570596672231785
2573.0	0.2	1.0791384960296557	0.7749277274357887
2504.0	0.25	1.0746126151996025	0.9975893526538536
2490.0	0.43	1.0268980930678788	0.8363874453601731
2237.0	0.12	1.100731038791906	0.8192781186698093
2240.0	0.57	0.9689085477823902	0.8085738345221231
450.0	0.15	1.09336786469851	1.0812216155788414
427.0	0.59	1.0979535204294455	0.9992382593087246
893.0	0.46	1.0853491478704842	0.6928657670981521
907.0	0.47	1.0543150313299676	0.9445542029998978
970.0	0.49	1.1330297732293912	1.0350699242873427
1211.0	0.46	1.1029069951911616	0.9921869354347691
87.0	0.31	1.0344197301339415	0.9857603807998804
2607.0	0.44	1.1707969204412003	0.7814249831741166
69.0	0.05	1.1847352113334844	0.817270487711118
183.0	0.37	1.0515296269162067	0.983027667934733
1656.0	0.45	1.062532315469381	0.6095610749473174
1621.0	0.22	1.0756606264059925	1.0342073735077468
63.0	0.22	1.0442339491292552	0.9207141320760586
14.0	0.07	1.0500628437600756	0.7688955550833497
189.0	0.44	1.0577421402248004	1.04289033198967
1726.0	0.15	1.0934972960897666	0.8559069041861093
1751.0	0.65	1.0484859889071005	0.9742008204632732
110.0	0.13	1.0671347629979266	1.0495512586910607
167.0	0.49	1.0599350386757878	0.8764167166336702
2330.0	0.65	1.0564056329905	0.6917131915165408
877.0	0.2	1.0316641376750735	0.6381774202351561
800.0	0.43	1.0644766351848332	0.8217727556487324
994.0	0.26	1.0156234250947878	0.9966125720157596
520.0	0.6	1.0738298013573224	0.5397996862416247
557.0	0.11	1.0613765782049305	0.7795165047644785
899.0	0.3	1.1013335779996112	0.887548215053126
2076.0	0.4	1.031068893505427	1.0203885360904383
2195.0	0.51	1.0192033073171	0.9641396122517746
2001.0	0.21	1.0489980321360697	0.7707351137027645
2098.0	0.71	1.1119480263404655	0.7967961316202922
1027.0	0.1	1.068373784760514	0.9422801267442148
688.0	0.48	1.0928086904621837	1.0407359750979992
1050.0	0.19	1.0948544150221509	0.9445025001056828
785.0	0.42	1.102573518410751	0.9153242796788637
611.0	0.39	1.0578641941176437	0.7549409372809182
666.0	0.46	1.0534784587242685	0.7816934472844308
2446.0	0.23	1.0538300848016964	0.7291676997247807
2431.0	0.72	1.0549146022831954	0.8580190751355325
1583.0	0.28	1.1065840381927707	0.9199358638770292
221.0	0.61	1.1413123966034169	1.1195533441528158
256.0	0.19	1.087330117443216	0.7375276175514124
2536.0	0.15	1.0633656694652973	0.8434185761089165
2541.0	0.37	1.0381162978536635	0.8831899049908037
351.0	0.5	1.0414577911753033	0.9854031036753034
1830.0	0.25	1.1269203813778284	0.7051021280426413
1589.0	0.19	1.0753394539134116	0.8021554397581381
1847.0	0.49	1.079270118453286	0.6606370994561214
326.0	0.52	1.0919366883860322	1.0603628963773495
1567.0	0.51	0.9739482153489891	0.8640208254036372
1510.0	0.55	1.081963082173914	0.8708620540344981
2106.0	0.48	1.103091825890169	0.8255326824398359
2092.0	0.61	1.035035985817876	0.7855659337345425
2171.0	0.46	1.0320108255289673	0.8877207347495601
761.0	0.55	1.0532629746409898	0.8708283656757606
716.0	0.32	1.08905094555754	0.844070123098485
682.0	0.28	1.0110157187532058	0.5694336875032059
1157.0	0.18	1.022669364859862	1.0014243384896313
1120.0	0.35	1.0306444431487312	0.9022132179787032
1769.0	0.51	1.060806063871032	0.7816772040840503
1787.0	0.36	1.0407782176611053	0.8482214471188256
128.0	0.28	1.036497658701705	0.8054380074076548
1613.0	0.36	1.064832365488679	0.827404504937684
1664.0	0.4	1.0239468964596428	0.9155306409728058
581.0	0.47	1.1153388692579191	0.9421820813080694
415.0	0.5	1.0776798325061334	1.0330502453968435
462.0	0.51	1.0551679250224764	1.0234753149498004
838.0	0.18	1.0578688204447015	0.8252281717958037
518.0	0.21	1.0888192034312085	0.8648353532618898
1223.0	0.53	1.0780775588665876	0.979684313414723
942.0	0.39	1.0695301760260119	0.9063345405090569
935.0	0.55	1.0556819829005544	0.7677782904776937
1254.0	0.63	1.0530471935670391	0.8949864617357036
2308.0	0.44	1.082233042609768	1.057071752680859
2272.0	0.19	1.0520947899188362	0.8313997898666735
2205.0	0.27	1.0680508397087847	0.8838056864902957
468.0	0.28	1.0059371414556928	0.6714951955264163
832.0	0.48	1.070574223245064	0.8364750674807871
845.0	0.54	1.030601392537195	0.7834744412486965
565.0	0.33	1.0739373437721458	0.8556742711134813
1229.0	0.5	1.0685513188460005	0.7625216292165694
512.0	0.32	1.105714147436889	0.5695478706649006
486.0	0.35	1.1057084950474376	1.1119456143677973
948.0	0.38	1.06622349617798	0.8743252982853316
2302.0	0.35	1.129136317467306	0.7386871435915237
2296.0	0.57	1.0549632962882634	0.8106824466324162
2278.0	0.11	1.0368783930200842	0.7888150388362972
1763.0	0.55	1.0251497269744507	1.0150764851561818
1714.0	0.43	1.0618067065130552	0.9521361644528044
1680.0	0.19	1.0411913219670785	0.708557668164409
155.0	0.57	1.0844558628380365	0.9355396692386042
5.0	0.41	1.066235109543301	0.5793088596628777
1619.0	0.46	1.0608528447030101	0.5936479998651921
122.0	0.45	1.054322037350296	0.8674134316350977
26.0	0.61	1.0721326301412724	0.845491574741728
51.0	0.19	1.0355827800267228	0.6785766236481655
1531.0	0.39	1.0878176433166045	0.7507036181223774
1546.0	0.55	1.0500715325215189	0.9445002250711851
1888.0	0.61	1.0602271285152447	0.847557238389998
307.0	0.27	0.970606285499587	0.8375854083495046
1866.0	0.14	1.0686118893454128	0.8485235912746745
293.0	0.54	1.0741338931472628	0.8316316160354925
1811.0	0.32	0.9794432561483861	0.7318463674831015
370.0	0.38	1.1101744930362223	0.8063686449582504
2560.0	0.54	1.0550206385202923	0.9023474452880064
2517.0	0.09	1.1004902522694033	0.6578145103228138
2483.0	0.46	1.1044645077632749	0.9373933929825996
1101.0	0.49	1.0532737463996364	1.045676180565745
1095.0	0.39	1.039743007732733	0.9197012397886387
1176.0	0.3	1.0648410007661566	0.9024456412860227
1198.0	0.27	1.0643567084260146	0.8900722233181868
737.0	0.52	1.0617299049028621	0.7749443878768699
740.0	0.31	1.0766430883439695	0.8583014664066931
2150.0	0.21	1.063406110197208	1.006930248076703
2127.0	0.46938775510204084	1.1062740049427455	0.9612069031619633
647.0	0.36	1.0326067976440956	0.8911029419183092
630.0	0.3	1.062152511876725	0.9909549310606458
1071.0	0.33	0.9911812374799936	0.9067706153092702
1192.0	0.47	1.0652822048722217	0.8500951457169206
1006.0	0.3	1.037287234023994	1.0067360348809158
2020.0	0.31	1.0726244674570893	0.8589606697650394
2057.0	0.62	1.1348235540717375	0.9041757779698483
277.0	0.47	1.057926072746281	0.8990424105256893
1882.0	0.41	1.0782769490788942	0.635737246359013
1916.0	0.08	1.0650338740139276	0.956674433368121
394.0	0.33	1.1300662486583644	0.9449141879824369
200.0	0.29	1.1102656859271578	0.7669679856148856
