id	best_100	chosen_value	distance
1899.0	0.48636363636363633	0.7695962200572223	0.6967535788948079
1557.0	0.509090909090909	0.7850370739021977	0.6483028564978203
72.0	0.5935147760735995	0.8164667473015302	0.5825027289865023
121.0	0.5732925538513772	0.7861496500084858	0.8341411653069783
1369.0	0.509090909090909	0.6822601753722857	0.43748668859236056
156.0	0.6077369982958217	0.7465070569400664	0.5132021767098159
1264.0	0.5363636363636364	0.763732961290136	0.6016197743840106
1387.0	0.5202020202020202	0.7365963060548507	0.5378864159181115
1213.0	0.5474747474747474	0.7835137992438035	0.7937902687976931
2338.0	0.5474747474747474	0.7790483240310642	0.9331916984371553
2235.0	0.48636363636363633	0.7376853941102824	0.6481907384508657
2242.0	0.48636363636363633	0.7691637798000283	0.5184645964007367
1759.0	0.5077020202020203	0.6706756614541066	0.7628064753012195
511.0	0.5215909090909091	0.7202570280512357	1.0748658233033626
485.0	0.509090909090909	0.733078344509141	0.758119323712453
566.0	0.4590909090909091	0.8237635044643487	1.0784218891364992
846.0	0.5363636363636364	0.8220787007706847	1.1798997098535424
588.0	0.5202020202020202	0.7313631550917281	0.9074994129250575
1654.0	0.509090909090909	0.7386815947377617	0.6494154279169956
1623.0	0.4590909090909091	0.6563881082849592	0.8489588262238081
831.0	0.4974747474747475	0.7966229019311806	0.8835795641517269
2708.0	0.48636363636363633	0.8021858780261681	1.313747643614634
2605.0	0.5465909090909091	0.8592586727646999	0.36884585695266464
2672.0	0.5465909090909091	0.6950800471588034	0.9612747018968578
936.0	0.48636363636363633	0.6954614873725187	0.570147656097593
1724.0	0.48636363636363633	0.7931141643903084	0.6821976782248695
1753.0	0.48636363636363633	0.7737128474543412	0.5985341113753323
941.0	0.5363636363636364	0.653019092228824	0.6699492390786053
461.0	0.5974747474747475	0.7497832696228203	0.8604572373327745
1629.0	0.5577020202020202	0.8348103664570788	0.5294713597814459
582.0	0.48636363636363633	0.776506517409798	0.7638541453679242
416.0	0.4590909090909091	0.7711531652887826	0.5926101734219904
2775.0	0.48636363636363633	0.7592555570095452	0.4656606600377076
2702.0	0.5465909090909091	0.8321542249840667	0.6741995932948398
2696.0	0.48636363636363633	0.7257484330357817	0.840327287212072
2678.0	0.48636363636363633	0.7300771001108204	0.8054289467750562
1314.0	0.5474747474747474	0.7810652262719696	0.8883825084488113
1280.0	0.509090909090909	0.8243317605547037	0.42078024356139715
1363.0	0.4965909090909091	0.7847333612885948	0.5994101602902591
1219.0	0.48636363636363633	0.7173134669304597	0.7389698432365156
2345.0	0.5465909090909091	0.6948378124105515	0.9293308183161654
2332.0	0.48636363636363633	0.8453184906071467	0.47885933932857855
2248.0	0.4590909090909091	0.7744945510223004	0.3307951949719806
898.0	0.5474747474747474	0.7365370057428292	0.7772469788686264
556.0	0.509090909090909	0.6512718826445433	0.9004987594309968
1769.0	0.48636363636363633	0.7064476304552005	0.7589802746170422
521.0	0.4974747474747475	0.8730764141271946	0.41078837976112387
801.0	0.5363636363636364	0.8037924627277466	0.6837359490155274
1787.0	0.5590909090909091	0.7383993074564699	0.9407448221962373
995.0	0.5474747474747474	0.7077030720095243	0.7372089345596599
1613.0	0.5363636363636364	0.6977907649888936	0.6242329216590327
1664.0	0.48636363636363633	0.7379808430628791	1.0801866583997244
876.0	0.4965909090909091	0.7779341243821718	1.2695706501996997
2738.0	0.5465909090909091	0.7608760853224412	0.5998295715393446
2642.0	0.5465909090909091	0.8003808722174919	0.8776380061038899
2635.0	0.509090909090909	0.7647729414407388	0.99521723980468
166.0	0.5799613850202084	0.7839513788275442	1.0695565775935876
111.0	0.6122470993059228	0.824770162964612	0.8934439756614867
1359.0	0.4590909090909091	0.6527707394242301	0.704678653663686
1223.0	0.5202020202020202	0.7920019803525241	0.44730115313219726
188.0	0.5599036649624883	0.8247282529121421	0.3485178965736255
1254.0	0.4974747474747475	0.7742192219035905	1.137861842774336
2308.0	0.48636363636363633	0.8282759850162987	0.9165358105673606
2272.0	0.4590909090909091	0.7760508275918045	0.5561785803061917
2391.0	0.4965909090909091	0.7869727041627468	0.5422946677566068
2205.0	0.509090909090909	0.7733270610828414	1.0537854937215885
1353.0	0.48636363636363633	0.7476007234265005	0.8355454825595157
1324.0	0.4590909090909091	0.7472639001889548	0.8867649764477142
182.0	0.5887925538513773	0.6857187815399869	1.0299739095623495
1229.0	0.5863636363636363	0.6680560174856541	0.6365438996430592
2302.0	0.48636363636363633	0.7093460005081564	1.000680582211632
2296.0	0.4965909090909091	0.7378818892737904	0.7951801164100886
2375.0	0.5465909090909091	0.7254189523121025	0.9300359018638814
2278.0	0.5965909090909091	0.7895650209886568	0.9898757416283699
971.0	0.4590909090909091	0.6705849548984711	0.5318810620372749
1763.0	0.5474747474747474	0.7416135048056284	0.7847755799678829
892.0	0.5077020202020203	0.7673289793372514	0.7007240331497615
1714.0	0.48636363636363633	0.7514488998266344	0.8130969907288874
906.0	0.4965909090909091	0.7734218219771539	0.8259112401875766
1680.0	0.5363636363636364	0.8036375879963805	0.6197981719879696
426.0	0.48636363636363633	0.7954688423365434	0.8537172832912467
451.0	0.4965909090909091	0.6333902023655427	0.8602928825278278
1619.0	0.4965909090909091	0.7962459576457358	0.8255887709630507
2732.0	0.48636363636363633	0.7018475084078223	0.6814493223248903
2745.0	0.47020202020202023	0.7896072686534934	0.5905219281509053
2648.0	0.5363636363636364	0.6817851979815005	0.7463039749730515
2076.0	0.48636363636363633	0.830205388859458	0.669910801326499
2195.0	0.4965909090909091	0.75976626891103	0.7837445036572802
2001.0	0.5474747474747474	0.6895379767419213	0.5459070244040078
2098.0	0.5474747474747474	0.810836404828009	0.7076854455334436
1027.0	0.48636363636363633	0.7875869578459425	0.6132523273034283
218.0	0.5622925538513772	0.7254868329569486	0.6271601834603264
1050.0	0.5363636363636364	0.709003934680342	1.0285231292604196
362.0	0.5884116014704248	0.7632455230169135	0.6295299228374391
315.0	0.5669137659725894	0.7480797218486497	1.1306539323045295
281.0	0.5696814427402661	0.7266446583867683	0.7541607604569494
2446.0	0.5363636363636364	0.7842133341237839	0.8182065831086037
2431.0	0.48636363636363633	0.7864885832786089	0.733341425572637
1583.0	0.4590909090909091	0.843321181523625	0.7590313863788882
1417.0	0.4590909090909091	0.8076948499655014	1.0455986846437952
1460.0	0.5363636363636364	0.8362664675039372	0.8540478265831004
628.0	0.5363636363636364	0.7675943632093987	0.6293675164726724
752.0	0.509090909090909	0.7716110375430892	0.8954981353212493
1940.0	0.5363636363636364	0.7968013489804832	0.31698923399003603
1937.0	0.5202020202020202	0.7678147993607943	0.4164178278015686
48.0	0.587022712581536	0.7267482883940944	0.6789171158375279
725.0	0.4590909090909091	0.8312828925701621	0.870334182272608
2536.0	0.4965909090909091	0.8047961832403486	0.7963080153477375
2541.0	0.5465909090909091	0.7580989151700953	0.6303703779825354
622.0	0.5363636363636364	0.8255537877961726	0.7367472484796728
1830.0	0.4974747474747475	0.6686373926816924	0.676375977815476
1847.0	0.4965909090909091	0.7070504743795957	0.9852513070967647
1589.0	0.48636363636363633	0.8012664270753895	0.4021415710276043
655.0	0.4590909090909091	0.7955607146057853	0.6441775517310057
42.0	0.5731735062323297	0.7387433664864638	0.4836908370364405
1567.0	0.5724747474747475	0.7289999985975668	0.8200097960806219
758.0	0.5363636363636364	0.8333469912392373	0.8836721049527488
1510.0	0.4965909090909091	0.7890157120119345	0.45393599833859044
35.0	0.6297846173434407	0.7465487667511451	0.7889211195309843
1484.0	0.5863636363636363	0.848971097673793	0.936008948299957
2106.0	0.509090909090909	0.8111186535394415	0.9531103102049882
2092.0	0.5590909090909091	0.7519831684040309	0.9339606657846492
2171.0	0.4974747474747475	0.6733791310101211	0.7123746266639941
386.0	0.6005804326392561	0.693419287644617	0.6410737117174635
212.0	0.5819613850202084	0.7751374989310408	0.7884938501112035
265.0	0.5589137659725893	0.7350712663395951	0.7245955923479698
1157.0	0.4590909090909091	0.7614925593164258	0.7101593965732671
1120.0	0.5474747474747474	0.7454259332798754	0.6598887527100118
368.0	0.5726280516868751	0.6596118668810735	0.9724658638596112
2237.0	0.5363636363636364	0.6770932424909913	0.814506910426529
2240.0	0.48636363636363633	0.7709375055888893	0.86051997820571
123.0	0.5965804326392561	0.6934321135902028	0.7172343669183785
154.0	0.604506839565663	0.787435086391176	0.7350976310665717
1288.0	0.5363636363636364	0.7048948262683608	0.8215036107423138
1266.0	0.509090909090909	0.7569536941951601	0.9955177505233358
1385.0	0.5590909090909091	0.7821723252842924	0.826650992684308
1211.0	0.5202020202020202	0.7742815317431793	0.7963228506182041
2607.0	0.5202020202020202	0.6856041810461355	0.5133544629303459
2670.0	0.509090909090909	0.6164993665106518	0.8197141237382674
513.0	0.5465909090909091	0.6797390818615971	0.7032129140166439
949.0	0.5590909090909091	0.7921426518838652	0.5091116634264574
487.0	0.4965909090909091	0.8124436673904539	0.4840524902417823
564.0	0.48636363636363633	0.7276398178329315	0.7067597644651186
844.0	0.4965909090909091	0.8255104723806941	0.7996224031724908
1656.0	0.47020202020202023	0.7663352672897574	0.7604813893472692
469.0	0.5465909090909091	0.7153514508198824	0.5411059175165325
1621.0	0.48636363636363633	0.7165237928830979	0.7389898836759413
833.0	0.5465909090909091	0.8630536124944137	0.5082561843448612
2777.0	0.48636363636363633	0.6954620274346003	1.017825704366003
2700.0	0.509090909090909	0.8077008127805777	1.0109832844301
2694.0	0.48636363636363633	0.8126139164427887	0.9760111154473433
934.0	0.4590909090909091	0.7749205166171241	0.6764129635508014
1726.0	0.5863636363636363	0.8255879909609114	0.9385343522224158
1751.0	0.5465909090909091	0.71519335777591	0.4564755951318314
519.0	0.4965909090909091	0.7167984843637872	0.7092215140083169
943.0	0.48636363636363633	0.7286098864985243	1.036706246244782
463.0	0.48409090909090907	0.7738151601027977	0.6673744797220307
839.0	0.5363636363636364	0.7748966066129912	0.8737980188176568
580.0	0.5465909090909091	0.7670398294763631	0.6824224190062008
414.0	0.47020202020202023	0.6718138991934414	0.7630808719690747
2347.0	0.4590909090909091	0.849431008686202	0.4507019992837266
2330.0	0.5363636363636364	0.8285448035906867	0.6656117475909958
1316.0	0.5363636363636364	0.796159902375874	0.6959437983941708
1282.0	0.4965909090909091	0.7175547945571872	0.6736558589724486
129.0	0.5544116014704249	0.7762014691345239	0.8419010670476823
1361.0	0.4974747474747475	0.7945208612747026	0.6181389393110093
1808.0	0.5965909090909091	0.7592047977287413	0.7449625462544304
1452.0	0.5590909090909091	0.7299913811410601	0.7001653194650062
1425.0	0.4974747474747475	0.6589624028765118	0.8512229648642977
94.0	0.573580432639256	0.7925950696013169	0.6876431112135388
1891.0	0.4965909090909091	0.8022293257487038	0.7617684745997915
717.0	0.5465909090909091	0.8352027280652722	0.7049818990300751
1905.0	0.4974747474747475	0.8497075080764741	0.9802898529997577
683.0	0.5465909090909091	0.8185562166782042	0.7263684268603149
1972.0	0.5363636363636364	0.8615126483497607	0.8009285038338279
760.0	0.48636363636363633	0.7842052661818996	0.5139611056834633
1528.0	0.5974747474747475	0.7417602011819878	0.8510359572032378
2597.0	0.5465909090909091	0.7994595897837834	0.4020828672497237
2403.0	0.48636363636363633	0.8225449779104316	0.9975354181268905
2474.0	0.5077020202020203	0.8393073153700525	0.5170620184841549
2579.0	0.5590909090909091	0.7805810562083411	0.6884700806062571
1062.0	0.5863636363636363	0.7822953087766105	0.9686290994198162
1181.0	0.47020202020202023	0.7682956183468435	0.613859267121489
1015.0	0.5363636363636364	0.7339839307033029	0.6758742248738956
327.0	0.6133401728989962	0.7487687159926664	0.8045036201821161
1118.0	0.5474747474747474	0.7829089487408117	0.6985302742830981
350.0	0.5789613850202084	0.6913704717708884	0.6050941622874185
2033.0	0.4965909090909091	0.8251350364958918	0.4361861247068276
2044.0	0.48636363636363633	0.7722616192604806	1.0298633475759797
2149.0	0.509090909090909	0.7704437023954004	0.39881044926878795
257.0	0.6261893792482027	0.7424034750446188	0.6132505461296085
220.0	0.5891042421630656	0.7531462156469901	0.7831212925027923
1068.0	0.4590909090909091	0.7931932658548797	0.9912460070001606
1112.0	0.4974747474747475	0.7878008816568992	0.7441898080164099
1086.0	0.48636363636363633	0.7868993655548291	0.7804255303532213
1165.0	0.5465909090909091	0.6938433705298074	0.5687405766355128
2039.0	0.4965909090909091	0.7412671969005664	0.835369829797921
2143.0	0.48636363636363633	0.6767252047501527	0.917439617814886
2134.0	0.5202020202020202	0.7090808009454675	0.6001988405203538
667.0	0.5724747474747475	0.7504159425090341	0.8221324979866681
1875.0	0.5465909090909091	0.7669684151926476	0.8145139625415221
1802.0	0.5363636363636364	0.7649821861368729	0.5848369866855931
784.0	0.4965909090909091	0.7477772910017642	0.5953710978132468
1996.0	0.48636363636363633	0.8454028003155197	1.0782235743271886
1458.0	0.5577020202020202	0.7685091185124376	0.6699718894591858
1978.0	0.47020202020202023	0.7030827983019666	0.9402902443399787
1522.0	0.4965909090909091	0.743163711199664	1.1202694058301825
1555.0	0.509090909090909	0.851181953403172	0.8435953746486757
70.0	0.5912449348037582	0.8362105876730362	0.493008144185263
689.0	0.48636363636363633	0.653444165226977	0.9913980513551622
2409.0	0.5363636363636364	0.6155585071111472	0.3891914659126454
2573.0	0.509090909090909	0.8505834028302162	1.1298431059642504
2504.0	0.5974747474747475	0.788247743576815	0.6506383858754854
2490.0	0.4965909090909091	0.8292993395781927	0.43920736216818856
435.0	0.48636363636363633	0.8005629250652807	0.7762108486219825
818.0	0.48636363636363633	0.8055328566096845	0.6041087207568823
442.0	0.48636363636363633	0.8149701973920533	0.9825862645857943
962.0	0.509090909090909	0.8252967166930072	0.6256979726223573
538.0	0.5465909090909091	0.8093636692784203	0.966655481270956
1770.0	0.509090909090909	0.7365388927911791	0.8208042357414311
881.0	0.5465909090909091	0.7447234402757451	1.0592535312800004
1707.0	0.4974747474747475	0.8011391611913447	0.6631505552698369
915.0	0.5363636363636364	0.8081406358942026	0.8661224482904535
1693.0	0.47020202020202023	0.7932393981847963	0.658052774415399
6.0	0.6141280516868751	0.6615529747229225	0.7319946146078189
2721.0	0.5465909090909091	0.7486905321699032	0.6272321413576244
2756.0	0.5465909090909091	0.7805090236514004	0.8774582581618355
191.0	0.593580432639256	0.7794984794332241	0.679037607270388
1340.0	0.5590909090909091	0.8110792846793433	0.46356545186928133
108.0	0.5966330642182034	0.7925886363037576	0.5555409515201776
1337.0	0.48636363636363633	0.7018827743889805	0.822736705071689
2388.0	0.5465909090909091	0.7603793179176731	0.832479800570612
2311.0	0.509090909090909	0.7325183798619103	0.751877054924747
2285.0	0.48636363636363633	0.7295897159030458	0.7544586419993009
2366.0	0.509090909090909	0.6874982551594434	0.5825014665492774
1230.0	0.5474747474747474	0.7040051255422493	0.7341897491548578
1247.0	0.5863636363636363	0.7838363406363997	0.5865582551618472
175.0	0.5920068395656629	0.770040330667573	1.0347851417670602
102.0	0.614506839565663	0.7339204025515698	0.7456624836807721
2261.0	0.5474747474747474	0.7363083962297637	0.693386051068855
2382.0	0.5077020202020203	0.6723685905286719	1.0247281410904696
2216.0	0.509090909090909	0.7706579681362767	0.8955103146032349
812.0	0.4590909090909091	0.7511899700647279	0.7092041396648617
1794.0	0.48636363636363633	0.7112498785564055	0.7581047332280755
986.0	0.48636363636363633	0.7833763598555509	0.8350617531139779
1600.0	0.4965909090909091	0.7771198854345083	0.7833870016129045
448.0	0.48636363636363633	0.790448383516016	0.6050260717745157
1677.0	0.5215909090909091	0.841777052562095	0.9028670505801086
865.0	0.509090909090909	0.7996491530904579	1.0508704074958741
545.0	0.509090909090909	0.7020320202046192	0.7203601548478598
1699.0	0.5113636363636364	0.7725083216232785	0.7728255088141691
968.0	0.48636363636363633	0.7000254267453572	0.8907654829664052
532.0	0.48636363636363633	0.8118096433826677	1.1307746404045547
2651.0	0.5363636363636364	0.8347558690631333	0.9475991078713507
2626.0	0.47020202020202023	0.7956932532623471	0.4641282586360015
2115.0	0.5202020202020202	0.8187965094742621	1.048554212062139
2081.0	0.48636363636363633	0.7500098699803002	0.7835895062435932
2162.0	0.5363636363636364	0.7561705208087335	1.0759458017076098
2018.0	0.5452020202020202	0.7749729438998902	0.8773005001568559
1144.0	0.4590909090909091	0.7901723489124486	0.8438206464856701
298.0	0.591506839565663	0.7942795524860894	0.6864116918576556
1133.0	0.5590909090909091	0.7631266647179943	0.7587524227463012
395.0	0.5723401728989963	0.7151879075994831	0.7120166831434618
1049.0	0.5474747474747474	0.8046161430646422	0.7124164671314318
201.0	0.583580432639256	0.7542624564420772	0.8501067795946192
276.0	0.594506839565663	0.8466339446593254	0.8014945790764744
2525.0	0.4590909090909091	0.726329883931158	0.6372693803437542
2552.0	0.5363636363636364	0.7552123983262606	0.8384335172121359
2428.0	0.509090909090909	0.8198410849362437	0.6567482610777607
51.0	0.5917391627979862	0.7454360503441837	1.1506615058888023
1574.0	0.4590909090909091	0.7924649551762716	0.7865158463021976
1503.0	0.5465909090909091	0.783706259945003	0.6712698749439362
1959.0	0.5590909090909091	0.8262480237668923	0.901010923866098
26.0	0.5715804326392561	0.698807187403856	0.9176896830204119
1497.0	0.48636363636363633	0.7646484738171109	0.657158073738062
631.0	0.5863636363636363	0.7175441688044181	0.6557922011739319
1479.0	0.4974747474747475	0.8291880292438842	0.6140653769485727
1823.0	0.4965909090909091	0.7330073597016417	0.5842122230928075
1854.0	0.5465909090909091	0.7005003994115748	1.0450012601452086
646.0	0.509090909090909	0.8549967416405977	0.6530384013278058
2558.0	0.5077020202020203	0.7689849621495992	0.6226543264625123
2455.0	0.4965909090909091	0.7190459319422272	0.6660969600238098
2422.0	0.5202020202020202	0.8162822336624257	1.06132457360004
1509.0	0.4590909090909091	0.7753697203116489	0.6923332988846723
741.0	0.509090909090909	0.8369738780290916	0.8030344040680084
1953.0	0.4590909090909091	0.7952541820507754	0.6591337987820911
1924.0	0.509090909090909	0.7458471649608329	0.5745523039154796
736.0	0.5113636363636364	0.7195820201801938	0.5168466922354988
1590.0	0.5590909090909091	0.75048023678411	0.8275511869800515
1404.0	0.4590909090909091	0.7329672558001595	0.39299222458917327
1473.0	0.509090909090909	0.7871895884573852	0.8918045646580308
1829.0	0.4590909090909091	0.7388042705782919	0.9259153077088214
2168.0	0.5974747474747475	0.6963031423009155	0.5803151270575999
2065.0	0.5474747474747474	0.8120316469518184	0.32950928588937267
2186.0	0.5363636363636364	0.7584783700992926	0.8022247488412593
2012.0	0.48636363636363633	0.6664490435077499	0.6474251138118897
371.0	0.5991814427402661	0.6765855649491084	0.8978023860264887
1139.0	0.5202020202020202	0.7138486692464235	0.726802240632796
306.0	0.5629137659725894	0.8083840773743766	1.2280311665241221
292.0	0.6049137659725894	0.7557486726963859	0.938881714669449
1034.0	0.5077020202020203	0.7486019277681434	0.8758330211671966
1043.0	0.4974747474747475	0.8069311313261883	0.5210162700067614
2259.0	0.4965909090909091	0.6410683514908586	0.946152030368229
2354.0	0.5363636363636364	0.7844783614791563	0.5357385244209771
2323.0	0.5577020202020202	0.7291084323717566	1.0057376458549028
1208.0	0.5465909090909091	0.7512351795546526	0.7583044777907807
1305.0	0.48636363636363633	0.7534770384130676	0.974330804726907
1291.0	0.48636363636363633	0.8873683727142361	1.073129389714175
1372.0	0.5465909090909091	0.6954846394327652	0.7821944836594295
2669.0	0.5077020202020203	0.833506058988706	0.5881068257276965
2764.0	0.4974747474747475	0.8326131257167607	0.7436529780348853
2713.0	0.509090909090909	0.7980491281949951	0.4901839596556692
2687.0	0.5363636363636364	0.8231222623916021	0.8574113861851675
1638.0	0.5113636363636364	0.8049886012039252	0.48079479981686735
470.0	0.4590909090909091	0.796453974267996	0.701968212808579
593.0	0.5465909090909091	0.7851381961942951	0.5632908880514231
407.0	0.5474747474747474	0.7076777932110202	0.9313815272475703
927.0	0.4590909090909091	0.74202879679208	0.7534342744654071
1735.0	0.48636363636363633	0.7421003377408143	0.9732237521232469
1742.0	0.5474747474747474	0.7781777685447063	0.7599434150889645
950.0	0.5613636363636363	0.6629436150911392	0.5843126632498046
2780.0	0.4974747474747475	0.7941520946700318	0.9177175906792162
2614.0	0.509090909090909	0.7667732015899344	0.6192423595646326
2663.0	0.47020202020202023	0.8345970525969536	0.7467150070737596
2719.0	0.5613636363636363	0.7797852358182181	0.7219751335453678
857.0	0.5465909090909091	0.7493018348783027	0.7931936414241519
599.0	0.5577020202020202	0.6844529615253577	0.5103744492194467
1645.0	0.5215909090909091	0.7690680802852954	0.48100264737055654
1632.0	0.4590909090909091	0.8104422991169814	0.8732041978840295
820.0	0.509090909090909	0.6808065361440329	0.756030154969525
500.0	0.5465909090909091	0.6676962990314239	0.782110448056528
1748.0	0.4590909090909091	0.8161200770195984	0.656622180977922
494.0	0.48636363636363633	0.7218101863316274	0.6810953395707163
577.0	0.5465909090909091	0.7943726274738555	0.570107032297025
2224.0	0.5363636363636364	0.7434491655179333	0.8587693159111088
2253.0	0.4974747474747475	0.7866128128184273	0.5358014477064006
2329.0	0.5077020202020203	0.7921763809123747	0.5779230744917594
1275.0	0.4590909090909091	0.7247988897039521	0.621710995557122
1396.0	0.509090909090909	0.7059988596909201	0.7117975558014983
1202.0	0.5465909090909091	0.8294539584479578	0.5187124202625403
1378.0	0.509090909090909	0.7908806123214417	0.7092689688813293
130.0	0.5799613850202084	0.7342280653082837	0.6364688735470173
147.0	0.5662470993059228	0.7911635214054573	0.888526815696383
14.0	0.566506839565663	0.7246055759328435	0.519545046746875
1531.0	0.4974747474747475	0.7205328302158313	0.5773609940497747
779.0	0.48636363636363633	0.735675232331036	1.0303903595603892
1888.0	0.509090909090909	0.6725427226363692	0.39824087095819255
1546.0	0.509090909090909	0.7663534667260911	0.855130227258712
63.0	0.6196258871847107	0.7338674452635495	1.2073244771200358
674.0	0.4965909090909091	0.6996158506196416	0.8463072992322989
1866.0	0.5363636363636364	0.6686834238624609	1.0567524146740008
1811.0	0.4590909090909091	0.8305303907105237	0.7992381873318505
797.0	0.5363636363636364	0.6803001942639377	0.8755540799331273
1985.0	0.4965909090909091	0.7281577080267271	0.5733370319018534
2560.0	0.5974747474747475	0.816046930487745	1.3492524879446035
2517.0	0.509090909090909	0.8051109676432916	0.7753675183650961
2483.0	0.5363636363636364	0.6713517579851821	0.8802082486068645
349.0	0.5920068395656629	0.7641892981691115	0.6198108519226538
1101.0	0.571590909090909	0.8198924381178756	0.8793246244073958
1095.0	0.509090909090909	0.821570555220215	0.9006179694973826
1176.0	0.509090909090909	0.8621766898185056	1.1274499023776048
1198.0	0.4965909090909091	0.7124190167243944	0.7722431203574579
244.0	0.589959220518044	0.6975278343158369	0.6563613005025095
233.0	0.5830147760735995	0.7711103967076707	0.8688166025674892
2150.0	0.4965909090909091	0.8392174869600095	1.0138222902955911
2127.0	0.4590909090909091	0.6415342275709789	0.9193966146676528
334.0	0.5718401728989962	0.7232041716998744	0.7645684898375611
343.0	0.5775804326392561	0.7469614047693605	0.6518795289940773
1071.0	0.4974747474747475	0.7595856063305285	0.5540259335678819
239.0	0.5882470993059228	0.7870895696431253	1.0865322155500898
1192.0	0.4590909090909091	0.7474160025783195	0.5926508095990347
1006.0	0.48636363636363633	0.7600873898681538	0.9915057203999742
2020.0	0.48636363636363633	0.6997723045543451	0.5732089285119579
2057.0	0.47020202020202023	0.7603856618668584	0.5120448394820954
1882.0	0.48636363636363633	0.7377342548785969	0.9008231216498123
704.0	0.5474747474747474	0.7589311601651026	0.6297957432916494
1916.0	0.5590909090909091	0.7671065446293849	0.6765392199581372
69.0	0.5635804326392562	0.7193364817272854	0.5721717924494382
690.0	0.5363636363636364	0.8378959665666056	0.5908056273441061
1961.0	0.509090909090909	0.7765650670978005	0.9697139174154682
773.0	0.5363636363636364	0.7389268931166137	0.596034853255071
1441.0	0.48636363636363633	0.8579699245630934	0.701953003559949
1436.0	0.5363636363636364	0.8021422246370994	0.9586323444754102
87.0	0.5992449348037583	0.8151873834061834	0.854721351808984
2489.0	0.4590909090909091	0.8270196373484986	0.818199121021741
2584.0	0.509090909090909	0.8384728291516657	0.861135836473548
2410.0	0.4965909090909091	0.7857332691715238	0.8219928184286708
2467.0	0.4965909090909091	0.797933718537649	0.8746751382722951
1982.0	0.48636363636363633	0.7067144402367441	0.7270290469783172
790.0	0.509090909090909	0.7775318801721549	0.8894766031307441
1816.0	0.509090909090909	0.7488208715757568	1.163412946414283
1861.0	0.48636363636363633	0.8280920285305725	0.8323506094508938
673.0	0.48636363636363633	0.7836413197430654	0.4707243646921732
64.0	0.5996994802583037	0.8159938200501848	0.9956115901708921
709.0	0.4590909090909091	0.843870888898823	0.6213480209839254
1541.0	0.5363636363636364	0.8196850616567013	0.7618972543438597
1536.0	0.5474747474747474	0.8130661878050344	0.7478094587786754
13.0	0.6013481094069327	0.8174073507769803	0.7741503832137736
2589.0	0.4965909090909091	0.7378418612379123	0.6759694496771192
2484.0	0.509090909090909	0.7139301930433585	0.882253426188831
2510.0	0.4590909090909091	0.7736852070956102	0.9346378962401354
2567.0	0.47020202020202023	0.8113112509680384	0.5964703812974231
234.0	0.6015804326392561	0.7469845357308793	1.1312488558076914
243.0	0.6116258871847106	0.7035822228568678	0.6104303357989084
1171.0	0.48636363636363633	0.7962086542694368	0.8677971098763987
339.0	0.5624116014704249	0.811594891237974	0.7245305334469265
1092.0	0.48636363636363633	0.7197710039601178	0.842840692202679
1106.0	0.5363636363636364	0.7332058802018615	0.34831823975242326
2120.0	0.5363636363636364	0.596409558199904	0.9761118555138598
2157.0	0.5577020202020202	0.7628874055430982	0.7438317187432033
249.0	0.5899613850202085	0.8415384745642243	0.825791631518954
1001.0	0.5077020202020203	0.7651396942787961	0.9608775219941519
1195.0	0.5577020202020202	0.6997670722493926	0.9700172839472732
1076.0	0.509090909090909	0.7548192150007944	0.4459902851006054
1098.0	0.5452020202020202	0.8055501735796223	0.8275791977761635
344.0	0.5799116014704249	0.6885104693796495	0.7219827649887722
333.0	0.5879116014704249	0.8336783038440685	0.798301987014954
2050.0	0.5215909090909091	0.727848713816213	0.4246819514328806
2027.0	0.4965909090909091	0.72775070093235	0.848922672190001
80.0	0.5889137659725894	0.8155662809394725	0.8800716716738268
1431.0	0.5474747474747474	0.7188732024068776	0.8194202500046491
679.0	0.5363636363636364	0.7690259481537741	0.8627650948270943
1446.0	0.4965909090909091	0.7704236792176482	0.8212752205272988
1988.0	0.509090909090909	0.7337474326751509	0.6254724833978516
774.0	0.48636363636363633	0.7250708677684988	0.9114490613507985
1966.0	0.4974747474747475	0.8528301291567074	0.6328161803974061
19.0	0.5676258871847106	0.7605567774973769	1.21917210336749
697.0	0.509090909090909	0.8578810826875467	0.8526155838964986
1911.0	0.5702020202020203	0.8423789354043474	0.3067583042609455
703.0	0.48636363636363633	0.7922758689982077	0.9098502524910909
1885.0	0.5474747474747474	0.7509616385377582	1.0103583405488294
2460.0	0.5077020202020203	0.8233709644055561	0.6232857170974191
2417.0	0.5590909090909091	0.8408716567805009	0.8655292262530343
2583.0	0.48636363636363633	0.7830332638089875	1.0370282904847024
2324.0	0.48636363636363633	0.788341419145315	0.7480043404936295
2353.0	0.5590909090909091	0.8304834695321239	0.43640610596098967
2229.0	0.5590909090909091	0.7544756825839005	0.9585982995539244
1375.0	0.4590909090909091	0.74097375218256	0.5947076683497142
1296.0	0.5363636363636364	0.7942994512278798	0.6211915789870328
1302.0	0.5702020202020203	0.8375704644366639	0.5405318339026788
1278.0	0.48636363636363633	0.7467471178181699	0.7739575332278555
2680.0	0.5363636363636364	0.7850952275274278	0.659887975415653
2714.0	0.5363636363636364	0.7874914112550321	0.9085338487270321
2763.0	0.5465909090909091	0.7207226377527622	0.5884908591872041
2619.0	0.48636363636363633	0.8001209400628855	0.6335669442664084
499.0	0.4974747474747475	0.6527493116187589	0.5602090537979815
