id	best_100	chosen_value	distance
704.0	0.65	0.8312923044454292	1.1341294360640795
1621.0	0.7	0.7935296874882825	0.8255096463974487
1656.0	0.7	0.8211430842411689	1.471821780418014
609.0	0.7	0.9349214195301108	0.5730417060248593
1288.0	0.65	0.8907684507850067	0.8805534151423158
343.0	0.7	0.8706835185551484	2.2171612976249353
334.0	0.7	0.8757611507230962	0.9733116484013739
1211.0	0.65	0.9245926964932171	1.384416041026158
1385.0	0.65	0.8727416036898437	0.7460263158390872
1266.0	0.7	0.8523650691894099	0.898723573123128
239.0	0.7	0.867534423445954	1.0933655376448392
1361.0	0.65	0.8743422178042278	3.8926407582334366
1282.0	0.65	0.7853177627962435	1.181582194594327
349.0	0.65	0.8461904461660116	3.6370879027538128
1316.0	0.65	0.8636885276450209	0.8174560792467279
233.0	0.65	0.8136985709645322	3.5342496082794512
244.0	0.65	0.9048662032680033	0.926170914954124
1751.0	0.7	0.8571275306018721	1.2644664455881234
779.0	0.65	0.8683946699263029	0.8787373490858538
1726.0	0.65	0.8772819885254749	3.995362257282526
603.0	0.65	0.9157285436833427	0.9214290435985051
797.0	0.65	0.8777927386675973	1.7791306591176133
674.0	0.65	0.8699839999677744	0.9369148608856745
1651.0	0.65	0.8744076826700058	0.8416983073977956
1626.0	0.7	0.882325634320984	0.6598281126145835
679.0	0.65	0.9163572581587245	1.387049120136504
703.0	0.65	0.8995451625788772	0.8471399309991141
697.0	0.7	0.8943049191287484	0.9272797612148447
774.0	0.65	0.8974266698609744	1.4917254066762748
1261.0	0.65	0.8712951508796704	0.8010989276711395
1382.0	0.7	0.8243993599360309	1.0060302781107695
1216.0	0.7	0.8858510658184583	1.9377828604238359
249.0	0.7	0.9022340553867939	0.9915908931977886
333.0	0.65	0.8792445203808241	1.0308053205036345
344.0	0.65	0.8772568500125507	0.6835280481240458
1388.0	0.7	0.8422189270456787	2.6470769965108785
243.0	0.7	0.9140634463847248	1.389354467110118
234.0	0.7	0.8977598078048767	0.9900284903290126
1311.0	0.7	0.8465360928404576	1.5157268052902246
1285.0	0.7	0.8941535358410442	0.8905987049562892
339.0	0.65	0.8799780631256497	1.041862863649954
1366.0	0.65	0.8713242075142861	1.23204634993617
673.0	0.65	0.8989291263318033	0.9547294658727699
790.0	0.65	0.8417742293520057	0.9717111414816472
604.0	0.7	0.8641601392825609	0.8124259023187902
1721.0	0.7	0.8945094000057273	1.1709653907059034
709.0	0.65	0.8928884601302295	0.8851856690618569
1756.0	0.65	0.9069393304936684	0.6636062601726042
1168.0	0.7	0.912974330168074	1.6987311795878275
1065.0	0.7	0.8803406376855567	5.882396986735149
1186.0	0.65	0.8570466687546311	1.4423122254223126
1012.0	0.65	0.9352179929227042	0.7903011283131921
507.0	0.7	0.906442407504403	1.1125343754918298
1558.0	0.65	0.768197284921391	0.9895444775924348
493.0	0.7	0.9103435115003851	0.8358881872811648
570.0	0.65	0.8293421318977696	1.3613452230737602
850.0	0.65	0.8407848366580468	0.9191883880014203
1455.0	0.7	0.8710990133539199	0.8550506905888408
1422.0	0.7	0.8061345241797226	0.5241810506880239
827.0	0.7	0.7578240237844981	1.189117960750007
1878.0	0.7	0.8749119050937666	0.7497440415863641
920.0	0.65	0.8807764718368793	1.039832577599632
1525.0	0.7	0.9194955549319443	0.9478735809898888
1552.0	0.65	0.8620437491811358	1.1219029649136252
499.0	0.65	0.8937797312669932	1.105988578130516
957.0	0.65	0.9127338185792506	1.0622284622667821
1428.0	0.65	0.8618486777844689	1.0082910751545424
477.0	0.65	0.865845674521808	2.1902562908096006
1872.0	0.7	0.8477941533823647	1.2655217264353844
594.0	0.65	0.8842060685479735	0.7216009609616537
1805.0	0.7	0.8982774121934217	0.6907182136053265
400.0	0.7	0.9090777919153916	0.6091133888776749
1115.0	0.65	0.8451016559369905	0.975117951327961
1081.0	0.7	0.8304212043607494	0.7588349425737412
1162.0	0.7	0.8548517854605386	0.865526276773778
1018.0	0.7	0.9214552185983022	0.9935888338044527
1224.0	0.7	0.8761931387886124	0.9157589620638938
398.0	0.7	0.8962956120240279	0.48779675595153926
1253.0	0.7	0.860731847683977	2.098215978702675
376.0	0.65	0.8842534252865271	0.7128814024408717
1329.0	0.65	0.9268643570615379	1.0177575275659803
301.0	0.65	0.8943603671056943	0.7787128771563678
295.0	0.65	0.8827751850150533	0.5623087217116165
1780.0	0.7	0.8894723943652991	1.194668985038522
1614.0	0.65	0.9019807025237007	0.9074726746752403
1663.0	0.7	0.9117223055907602	0.8887715665194177
746.0	0.65	0.9015215125966363	0.7353791538582842
1719.0	0.65	0.8955176792103596	0.5358382950138114
731.0	0.65	0.8380279672557692	0.8187564847100957
1669.0	0.7	0.7613947778177081	0.9885674667824024
636.0	0.65	0.8811856239226432	0.6936013915478375
641.0	0.7	0.8188589536997412	0.9145604209442468
1764.0	0.65	0.9102348282849131	0.8823021838034889
1713.0	0.7	0.8846702818989848	0.8408484136021579
1687.0	0.7	0.844247500390879	3.36028117793028
392.0	0.7	0.8894123399745154	1.4942575478959523
1259.0	0.65	0.9059436828541723	0.711736137953207
206.0	0.65	0.8930049949309448	0.9771543810164931
271.0	0.65	0.9226475474197259	0.6979284060237371
1354.0	0.65	0.8375363244401859	0.5112572468937544
1323.0	0.7	0.9043500499415844	1.3667056037595686
542.0	0.65	0.8611793622348741	3.1645006440058108
918.0	0.65	0.9051653384526814	0.7013471618014003
1489.0	0.7	0.8696258584935386	0.37296304563805033
535.0	0.65	0.8440017083765138	2.1268339298049246
1584.0	0.7	0.8658195077510743	1.3445833277836061
815.0	0.65	0.7866277076116687	5.8603614027842195
1410.0	0.65	0.8988458058975225	1.068509750655047
981.0	0.65	0.893632064850136	1.098548727518103
1467.0	0.7	0.9156732248733633	0.5569447941561005
438.0	0.65	0.8732351819329236	1.0092118991739387
862.0	0.65	0.8973800846931714	0.6578005815996588
172.0	0.7	0.9099813222731371	0.7106157977887837
1020.0	0.65	0.8812035023723767	1.1022424843709764
1057.0	0.65	0.8978112396494272	0.8535204320378651
1150.0	0.65	0.8965475564234245	1.0357525741022768
178.0	0.7	0.8605198758222306	0.9679981979746033
1127.0	0.7	0.8463826336674903	3.0906764070780746
196.0	0.7	0.907127324342882	0.5062820603192771
965.0	0.65	0.8592856535969341	1.214514721878155
1560.0	0.65	0.8454278213395913	1.5240784296255316
548.0	0.65	0.8549604708146905	0.9210979626568382
1517.0	0.65	0.8768626529762259	0.9630388710901857
886.0	0.7	0.9003120912314564	0.6413367927037442
1483.0	0.7	0.8949347642763024	0.5446538676340149
912.0	0.7	0.8741305613949857	1.6577948620600802
432.0	0.65	0.8799220585566778	0.7206836737827264
868.0	0.65	0.8566688072433941	0.8862179067888694
1837.0	0.7	0.8154076132081108	0.8515629612742577
1840.0	0.65	0.9269917143336539	0.8171875869281223
445.0	0.7	0.8961866179440321	0.8717734341217963
1732.0	0.65	0.887037407451613	2.5837564866238973
1745.0	0.65	0.8624225596505342	0.6500295544851973
660.0	0.65	0.8765341713382154	1.4890756129345208
783.0	0.65	0.9314567470315553	1.200928117782988
617.0	0.65	0.8186053228643378	0.9316783351374283
1648.0	0.65	0.8840350519108031	0.8355451744434758
1302.0	0.7	0.8225234282234178	0.7973579742710557
1296.0	0.65	0.8108850056218857	1.0314466941991223
1375.0	0.7	0.8642347697646662	1.0847719398357627
250.0	0.65	0.8342296929178689	0.6754798698461167
227.0	0.7	0.9158402735209287	1.0060096209776916
1278.0	0.65	0.897908136991674	0.7344373946119771
320.0	0.65	0.867748143485755	3.6156928367470953
1308.0	0.7	0.9531114277207632	0.7887477508352202
357.0	0.7	0.795804979435891	0.6970183480117453
1272.0	0.65	0.91713964324481	3.220719297092668
1391.0	0.65	0.9064630892145954	0.5732421854380676
1205.0	0.7	0.8701304707364432	0.5506290572123872
710.0	0.7	0.8468339083572824	1.0344835935692867
684.0	0.65	0.8292662601411942	1.1977670456008966
1738.0	0.65	0.8801191937502842	0.9368776489690358
767.0	0.65	0.8877320982436562	0.48676915115759023
789.0	0.7	0.9290449867469098	0.6996435121203948
1642.0	0.65	0.9074722775759674	0.7578316044433925
1635.0	0.7	0.8343852366723962	0.9049688923213268
1106.0	0.65	0.9121634839400368	0.8777965883784142
159.0	0.7	0.8424768419465752	2.477102398697095
1092.0	0.7	0.8683344889975892	1.4969670868932612
1171.0	0.7	0.8640998452944881	0.36832770532565157
464.0	0.7	0.8317455621550394	0.9939504007451143
1861.0	0.7	0.8814225335228578	3.321174757299661
587.0	0.7	0.896407974397456	1.2248161484885356
1816.0	0.65	0.9065166923512622	2.6400176220193274
849.0	0.7	0.854334099534015	1.1677752992163715
413.0	0.7	0.8801620719790433	0.8551683774793071
933.0	0.65	0.9002097755297989	1.0408383280422557
1536.0	0.65	0.8132543847152652	0.6604098767027275
569.0	0.7	0.870952739248041	1.4323000350211448
1541.0	0.7	0.8861780086812594	3.1638810914108686
944.0	0.65	0.9008841575630332	0.6547642934163616
843.0	0.65	0.8726775871477606	1.0636125257306386
419.0	0.65	0.9265801952104457	0.6292899205851232
1446.0	0.65	0.838834799607948	0.41535851053154016
1431.0	0.7	0.8093635553817285	1.0149953241641683
834.0	0.7	0.9330857821889558	0.5780260232462876
514.0	0.65	0.8722958930897728	0.5595633932901487
1885.0	0.7	0.9115512954713338	3.546138121636639
480.0	0.65	0.903116286066944	1.118227807657
939.0	0.7	0.9091133237004212	0.7088094759468225
563.0	0.65	0.8156999974722767	1.0409211422634306
1076.0	0.7	0.882359256372426	0.6815496929971259
1195.0	0.65	0.8753246858317836	0.91873759731146
1001.0	0.65	0.8205365118147829	0.8535007365259406
1098.0	0.7	0.7756214648017096	3.7053746194808954
1347.0	0.7	0.9019881513615832	0.8270781561322816
318.0	0.7	0.8787621977329098	1.1095527840493755
1330.0	0.65	0.8508715701930167	0.811288574964683
381.0	0.7	0.912194882898258	0.7445168417639081
215.0	0.65	0.9303372256914377	0.47846943375020085
262.0	0.65	0.8506031201566815	6.668485936955193
1777.0	0.65	0.8904344849395441	1.5282528072825172
728.0	0.65	0.8175667616409426	0.5818989248438392
1700.0	0.6	0.8859752620110989	0.36473211505158765
1694.0	0.65	0.8498206562106758	0.5053419630659569
625.0	0.65	0.8634768883281428	0.7789924435018607
1799.0	0.7	0.894517765001903	1.392801551852476
652.0	0.7	0.8460957368374843	3.5641424510393085
755.0	0.65	0.8360273518300139	1.2362924671382305
722.0	0.65	0.8423265155966202	0.6370190354830285
1793.0	0.65	0.8678326426689003	0.9872845633504972
658.0	0.65	0.8768915475200836	0.8849512878228554
1607.0	0.65	0.9183570444905256	2.360795369814797
1670.0	0.7	0.9059180189994146	0.6441907494534634
365.0	0.7	0.9133217906976696	0.6695900184858662
312.0	0.7	0.850554428485435	0.8223415685920681
286.0	0.7	0.8618918913987255	1.2405801723069954
268.0	0.7	0.7888073808313101	2.9969507983381534
1237.0	0.7	0.8768102568863761	0.6074960854712663
1240.0	0.7	0.8765023823679884	0.32092847332088253
421.0	0.65	0.9520589589730538	0.6027700447382343
1824.0	0.7	0.903321772231054	0.9718090949160018
1853.0	0.65	0.859780817331471	1.2548575394073467
456.0	0.65	0.9051255493527284	0.7197431371737603
998.0	0.65	0.8743358059089359	1.4584098375897125
1409.0	0.7	0.8959116246580132	0.6166374324485194
976.0	0.65	0.9288032793272876	0.8723394148647444
1573.0	0.65	0.797625601622836	1.0988016582594105
1504.0	0.65	0.8184455213343617	1.0687246360461264
895.0	0.65	0.934035985046856	2.3452595532373564
1490.0	0.7	0.9327065323361258	0.35370179164792936
901.0	0.65	0.8807641661520768	0.3555180379008884
185.0	0.7	0.8607861518748287	0.9367734049123321
1039.0	0.65	0.9003665822637756	0.8111988952100346
1143.0	0.65	0.8482788842364916	0.9208302414352264
1134.0	0.65	0.792038495290982	1.9683284954047777
1033.0	0.65	0.8811637126612989	3.4048641332967104
1044.0	0.7	0.8975382009948207	0.7277461324198848
161.0	0.7	0.8849498160496411	1.2377462958897054
1149.0	0.7	0.9252463556946999	0.5557662210067419
1859.0	0.7	0.9026209312109256	1.0306180995687892
1597.0	0.7	0.8464630467518938	1.5050839516474797
806.0	0.65	0.8084895448854581	0.8729966598444436
1403.0	0.65	0.8814975832464342	1.072139079751815
992.0	0.65	0.8310195197309339	0.4148653795667371
1474.0	0.7	0.8500417906409778	2.5879851627469144
871.0	0.65	0.8547281776757287	4.536827220297075
551.0	0.7	0.8946139530835743	2.100372944314796
1579.0	0.65	0.8523225202575476	1.0878475087413768
526.0	0.65	0.8212771605105176	0.7909495991108382
1233.0	0.65	0.8324730077947009	1.8967794775158329
1244.0	0.65	0.8983045613701279	1.1162637180279047
361.0	0.65	0.8342907550061289	1.0083635287432255
282.0	0.65	0.9106909679611146	3.29792156335579
1349.0	0.65	0.9006631707046145	0.6809300916002462
316.0	0.65	0.8747173469251949	2.9818033819500345
1603.0	0.65	0.8952323138066073	0.914365388398088
1797.0	0.65	0.9019140160277572	0.9807175450960757
1674.0	0.65	0.8935053059559217	0.6372926601300822
751.0	0.65	0.8878505219652204	1.044682998690441
1779.0	0.65	0.8067645591034044	1.339976021876063
726.0	0.7	0.8895428228269112	0.4717006390347437
621.0	0.7	0.9013917005394875	0.829647987598064
656.0	0.65	0.8358441656256362	0.7507204319707063
1609.0	0.7	0.8991751337038363	0.6740666108533434
1773.0	0.7	0.791540768034689	2.940641690379038
1690.0	0.65	0.9080535930485938	0.7707765838663662
1704.0	0.65	0.7925673573639912	0.8140047007942186
211.0	0.65	0.886778464852817	6.134827318519213
385.0	0.65	0.8378627729603817	3.048704154381366
266.0	0.7	0.9158599796910276	1.089776870696364
1239.0	0.65	0.8921133538782122	0.7770774009574544
288.0	0.7	0.9390282361327654	2.13128879098343
1343.0	0.65	0.799604176749538	6.1143443206775965
1334.0	0.7	0.862560924009145	0.9733160729013702
555.0	0.7	0.8910509372838132	0.5698701268031809
522.0	0.65	0.8431948331287441	3.7837859416534894
978.0	0.7	0.8979689225011811	0.9945199678083663
458.0	0.7	0.8699740258019762	0.6412270276542522
996.0	0.65	0.854557756682704	1.016991943257492
1407.0	0.65	0.8529001628264419	0.9299992227840616
802.0	0.7	0.8478461329047984	1.4232326884148014
1593.0	0.65	0.8029969669481296	3.7429764641348253
875.0	0.7	0.827914060419203	5.573995955490521
1470.0	0.7	0.8798440293820672	0.9205368924211518
165.0	0.65	0.8167687241365839	0.8335120911559033
1037.0	0.7	0.8319444657377579	1.2192409328913818
1040.0	0.7	0.8619631038913415	1.759940271046324
1147.0	0.7	0.9125352423279187	2.162256334296573
1130.0	0.65	0.9232920902597018	0.6850295797721985
181.0	0.7	0.8107027215821262	3.8722222464979676
1577.0	0.7	0.8604773913634037	0.611047983367025
528.0	0.65	0.8422347691600357	0.6769060086523375
972.0	0.65	0.8742383740491068	0.9363320008674622
905.0	0.65	0.8481715477105309	0.6200524888923508
1494.0	0.7	0.8675849147353785	0.8306890541422642
891.0	0.65	0.8586023404271197	0.7390044834041527
1500.0	0.65	0.8472295935397574	0.7693052061938537
1820.0	0.7	0.9400167917763612	1.3705175401578094
425.0	0.65	0.8798974448785088	1.0299971987501109
452.0	0.65	0.7767857953546271	0.7171066669983583
1857.0	0.7	0.8912884544120382	1.4104341067456185
1599.0	0.65	0.8649780667769816	0.7948965492722972
808.0	0.7	0.8006402481371337	1.6880543854767964
619.0	0.65	0.8646441550070213	0.9067355008420825
1646.0	0.65	0.890120130650915	1.0688008963688498
1631.0	0.7	0.8132871767217426	0.810698463879279
680.0	0.65	0.8837166187219878	0.8278931150162063
714.0	0.7	0.8331614642201809	1.0094579146842546
763.0	0.7	0.880746383282484	3.25655867187296
229.0	0.65	0.9112482513426889	1.7646162984406746
1276.0	0.7	0.8859059758162489	0.764700214171108
1201.0	0.65	0.8547864524425084	1.1741255100204175
1395.0	0.65	0.8705151410645169	3.0828365775830844
324.0	0.7	0.8381848848425192	0.7530976729413658
1298.0	0.65	0.9001156748737409	0.9952257746617044
353.0	0.7	0.8672781325882923	2.3486478179780352
254.0	0.7	0.7938791097185631	2.0083947429038496
223.0	0.65	0.8891006943088692	0.86415929679842
1292.0	0.7	0.8402646050617525	3.7115392243741017
1306.0	0.65	0.8801765376811308	0.8103604637888487
359.0	0.65	0.855318701789476	1.0082163894505156
1371.0	0.7	0.7414208685014444	3.3191761105064117
664.0	0.7	0.877685588876468	1.0455026921761934
613.0	0.7	0.8276150684468072	1.2294679363684644
787.0	0.7	0.9205090302188035	0.9122520809509961
1736.0	0.65	0.8873283296896587	0.3843874905858354
769.0	0.7	0.9005586453767848	1.160309834014499
1741.0	0.7	0.8568604481922709	0.7966036630251809
1108.0	0.7	0.8853746440755144	0.9706829486540973
157.0	0.65	0.9096491821350265	1.0925353108462548
1072.0	0.7	0.9155723400678472	2.978668562978935
1005.0	0.65	0.8999246696636387	0.9006628684797154
1191.0	0.7	0.8957559291703797	0.6659703064448745
484.0	0.7	0.9488607909013332	0.8085387486941831
1881.0	0.65	0.8860244262622458	0.9670839571271685
510.0	0.65	0.8975336786864666	0.7202657049832264
1538.0	0.65	0.881541494077618	0.9672012831367415
567.0	0.7	0.8919422887919312	1.3323001744575051
1442.0	0.7	0.9149087915456793	0.775706251607581
589.0	0.65	0.8801602999052985	0.9617973479374817
1818.0	0.65	0.8237831458668703	1.0273867630646083
847.0	0.7	0.8409332036035475	0.6865932923844199
830.0	0.65	0.8912530482090348	0.9211508450337698
1435.0	0.7	0.8793521911397426	0.7232020210997046
1532.0	0.65	0.8833054933149507	5.594086647531298
937.0	0.65	0.8935448373619128	0.5052994781851096
940.0	0.7	0.8933948821775161	1.1809770438864864
1545.0	0.65	0.9038232004383583	0.7199932791601579
1865.0	0.65	0.9137365765835088	0.47326421906014926
460.0	0.65	0.8795795634267957	1.184053281200531
417.0	0.7	0.9229334226011515	1.0242416165827293
1448.0	0.7	0.9042254834672446	0.9353433647100102
1812.0	0.65	0.87620820582325	0.7717494719539477
583.0	0.7	0.9048587560145812	0.8670836869040754
1096.0	0.65	0.8979136118614167	0.48527966912984594
1102.0	0.65	0.9125743584936973	0.875671580666714
1175.0	0.7	0.9026856697159735	3.3826434279716393
1078.0	0.7	0.8728407206423461	4.295235765918015
1350.0	0.7	0.8993672378623178	0.7858429216419522
378.0	0.7	0.8526002637544421	3.408402011041626
1327.0	0.65	0.8924976238456891	3.3442919325311444
202.0	0.7	0.8311818678947057	0.8490739195527816
396.0	0.7	0.8615333362625361	1.0662285481627176
275.0	0.65	0.8579146258485829	0.8483338168384418
1760.0	0.65	0.8882211129315839	0.6880573555503818
1683.0	0.7	0.9097512006050495	1.959258028319209
748.0	0.7	0.8734642583662647	1.5206719223844622
1717.0	0.7	0.8886580437812762	0.6165094400958305
632.0	0.65	0.8194008652303391	0.9718227701973972
645.0	0.65	0.8476798199247326	1.0485791662208133
1689.0	0.65	0.8280834775222436	0.6512869820462759
742.0	0.7	0.8642697260679987	0.7955486563205022
735.0	0.65	0.866317275227097	0.5451045005362057
1610.0	0.65	0.8892653200350317	0.7649888943797363
1784.0	0.65	0.8758154065331039	0.7924671942722434
1667.0	0.65	0.9277011494954707	1.0299209904559556
638.0	0.65	0.8898148379992787	0.7666062529938783
372.0	0.65	0.8643094789993847	1.0613050215236766
291.0	0.65	0.8869016396185464	1.0408705055892837
305.0	0.65	0.9100966747694775	0.7225193695864659
1220.0	0.65	0.8862826852222109	1.22126792766868
1257.0	0.7	0.9054340180926639	0.603640856230425
208.0	0.65	0.8811940027113138	1.7289502688024294
1833.0	0.65	0.9163139130434956	0.5274315601341173
1469.0	0.7	0.9199549786175171	0.6711957883961965
436.0	0.65	0.9121830567101824	0.7933611268079624
441.0	0.7	0.8851999105127429	0.9785545781032869
1844.0	0.7	0.8820852280312952	3.25198465939434
1564.0	0.65	0.8968244597977478	0.9885665999735055
961.0	0.7	0.8889388840574014	3.376102803306768
916.0	0.65	0.8631070766033947	1.4931837481351824
1487.0	0.65	0.8421882636971346	1.2459925366159998
882.0	0.65	0.8983218257905569	0.9211789600684919
1513.0	0.65	0.8819306012201114	1.8079784940010224
1059.0	0.7	0.8606704122877756	1.0331047495814563
192.0	0.7	0.8783669349048381	0.7510294667203818
1154.0	0.65	0.8577001827286534	0.7079207834871353
1123.0	0.65	0.8897493804159166	0.7959427697231756
1024.0	0.65	0.9239010639158353	0.7504959399085973
1053.0	0.7	0.9062636007997479	0.5649176810175184
198.0	0.7	0.8768085601337542	0.8332414067322035
176.0	0.7	0.8583019198515037	0.7933473642269179
1129.0	0.7	0.8968894246022119	0.7951582342347925
985.0	0.65	0.8807305693571708	5.968558266503277
1414.0	0.65	0.8791519659151898	0.6406243204967944
811.0	0.65	0.9145302265818698	0.8855250615372356
1580.0	0.7	0.8768933449946965	1.5077166864409972
866.0	0.65	0.8898223654428945	1.1862754171260574
1839.0	0.65	0.8605104308007446	0.9530248357501235
1463.0	0.65	0.861496450517651	4.421205457367987
546.0	0.65	0.8554355038716378	0.7892101340621127
1519.0	0.7	0.8780690065161257	0.9824691051953675
888.0	0.7	0.8861184654481467	0.9526732070443953
531.0	0.7	0.9281320580228885	0.9521833747474066
1725.0	0.7	0.8697043272769099	4.368482211771051
699.0	0.7	0.7839548916690278	1.0853150699763885
1752.0	0.7	0.874734928296386	0.47482855194804563
1628.0	0.7	0.8902939100715794	0.481699864925727
677.0	0.7	0.8065369537098427	1.0722938782380513
600.0	0.65	0.8073288656103876	0.9643511707402914
794.0	0.7	0.8876854169229274	0.8515359349559389
1281.0	0.65	0.9180227380131902	0.7901710023142512
1315.0	0.7	0.8937751700962354	0.8841402401612212
1362.0	0.65	0.8423460423046891	0.9584398457147608
1218.0	0.65	0.8839596882130802	0.6612530072901015
247.0	0.65	0.7911385000820566	1.096953549998627
230.0	0.7	0.8190154598392764	3.9699034871533496
337.0	0.7	0.8820953184746929	0.5412362812536208
1368.0	0.65	0.8032839004890396	0.9744190620252083
340.0	0.7	0.7631509811746026	1.983402124537963
1265.0	0.7	0.800450090961932	1.1364858320110085
1212.0	0.65	0.8972958067527937	0.7013209627101428
1386.0	0.65	0.814978359398157	1.1002629014459728
693.0	0.65	0.9128078854431081	0.9251704561625236
707.0	0.65	0.8453173740349791	3.4734700227214486
1758.0	0.65	0.8454172511141598	1.104138916299392
770.0	0.65	0.8978929573424502	1.5388129387037046
1655.0	0.65	0.8854175568763364	1.0347552983842085
1622.0	0.7	0.9040140140722491	1.0276537064907272
1188.0	0.65	0.8600077409013449	0.9855375008267532
1085.0	0.65	0.9008842904129394	0.6818524799940563
1111.0	0.65	0.8518637166773192	0.8779356211593992
1166.0	0.65	0.8628941691982361	3.3749979952568263
829.0	0.65	0.8603281480607916	0.8077794571452833
1876.0	0.7	0.750432223194475	6.173677170772346
473.0	0.65	0.8699383459318756	0.7473822157690451
404.0	0.65	0.8901495742311437	0.7938472235342783
1801.0	0.65	0.9223277634192636	0.5200206969556046
590.0	0.7	0.8777639963410214	1.061248213751625
1521.0	0.65	0.8877001427501154	0.740743185426208
924.0	0.7	0.894950813768544	5.461408617146468
953.0	0.65	0.9269263557803958	3.3100108810927162
509.0	0.65	0.9026325033664581	1.4657383025050248
1556.0	0.65	0.8698903500124383	1.8046249717960823
1451.0	0.7	0.91248224851359	0.6800234815850477
854.0	0.7	0.8946086396993008	1.5106505736652431
823.0	0.65	0.8960690645297557	2.9732357921363906
1426.0	0.65	0.8883391126328671	2.1601682404717226
479.0	0.7	0.8781097545688056	0.9682079238087985
497.0	0.7	0.8298562951839139	3.355260235285484
959.0	0.65	0.8397049674486924	1.0244970263859403
1892.0	0.65	0.8795753179638058	0.7574538649977035
503.0	0.7	0.8351961863940585	2.0996182150550418
574.0	0.7	0.8774995721021441	0.9879229304974467
1061.0	0.65	0.9351893169701593	0.7100976471687231
1016.0	0.65	0.8610617665553745	3.3399674237747448
1182.0	0.7	0.8829217335687003	1.0046441538321118
1161.0	0.65	0.8643699684958415	0.523716158441185
1116.0	0.65	0.8012289237911064	1.249066254702512
1082.0	0.65	0.9122723244028615	1.05589711269603
1551.0	0.7	0.8334019960847517	1.7010431495358362
954.0	0.65	0.8560323765297253	0.9226070857437911
923.0	0.65	0.8771776727767927	0.9131247991324994
579.0	0.65	0.9000011814755409	0.900554568440976
1526.0	0.65	0.8770151183728917	0.7787333204360017
859.0	0.65	0.8270015050855014	1.064357315996983
597.0	0.7	0.8573854138957457	0.6893633911598291
1806.0	0.7	0.8427516926116077	1.296510623283537
403.0	0.7	0.8968124092107208	1.506125074126712
474.0	0.7	0.7395119177039848	0.8434442325515032
1871.0	0.65	0.7786956447943705	0.9799014542456613
929.0	0.65	0.7681531254794166	0.8735461849817284
573.0	0.7	0.9035294136339718	0.7201088292638083
504.0	0.65	0.790631792958395	0.8764342477681928
1895.0	0.65	0.8972451897923783	0.6903621544581292
490.0	0.7	0.8140807021367991	5.660341052113757
1421.0	0.65	0.8638067222351914	1.1791062642863614
824.0	0.7	0.8303994200730118	0.8135938270382139
853.0	0.7	0.8603553667108961	0.7275959784352848
1456.0	0.65	0.8178102616329529	0.9776619039743217
409.0	0.7	0.8308530037607497	0.8969406311095032
1088.0	0.7	0.828424803849371	1.585063357098004
1185.0	0.65	0.9062329181371879	0.6997795059960012
1011.0	0.65	0.9259443770079273	1.6485331835265808
1066.0	0.7	0.8606067383051097	1.1724402728045824
793.0	0.7	0.824894997053412	1.9205065565870583
1658.0	0.65	0.842312422185229	0.36678984137222054
607.0	0.7	0.8356624970612658	1.5230640438899667
670.0	0.7	0.8875452604733817	0.4777261113620284
1755.0	0.7	0.8830256482362125	1.7103775030094002
1722.0	0.65	0.8552545396470514	0.6612698200154477
1268.0	0.65	0.8801293505839276	1.098679161205952
237.0	0.7	0.8768175019008112	3.753912923609618
240.0	0.7	0.8105864476250034	4.056396857441632
1365.0	0.65	0.8818989213160386	0.9558475965039712
1312.0	0.65	0.871400835711279	1.2144127123677888
1286.0	0.7	0.9170436418609639	0.7960407442434545
1381.0	0.65	0.8921127020253652	1.0636672731006813
1215.0	0.7	0.8735194819590467	2.287036796483242
1262.0	0.65	0.8681758051312752	0.9324306460733559
347.0	0.65	0.8440225498601218	1.2399305369834288
1318.0	0.65	0.892541188609036	0.7107370762772536
330.0	0.65	0.8393909258033169	1.086609327949505
1625.0	0.7	0.905136792462642	0.6057592394595503
799.0	0.7	0.8536350516426204	0.8297777037516941
1652.0	0.65	0.9230989529323858	1.3489937216265213
777.0	0.7	0.9257314991533224	1.0232169622199887
1728.0	0.65	0.8460055152439574	0.8605490735817994
700.0	0.65	0.8622736912754133	0.8426669058705213
694.0	0.65	0.9223683612242611	1.2945409048656433
1514.0	0.7	0.8565001778246559	1.0497671416314436
885.0	0.65	0.9243804600338155	2.8686167785098227
1480.0	0.7	0.9030024751187168	0.8657772478542878
911.0	0.65	0.9167459064056804	0.6202954794658442
966.0	0.65	0.8544923455337788	0.8824965192742599
1563.0	0.7	0.863090820538236	1.2078107805151357
1843.0	0.65	0.7955128503128649	0.6404696926711216
988.0	0.7	0.8662667198601635	0.8133102617427089
1419.0	0.65	0.8180795678534382	1.1513872125795894
446.0	0.65	0.8477745711517165	0.7649253266932404
431.0	0.7	0.8649088179255633	0.6376419975437538
1834.0	0.65	0.8862676667748363	0.9787512051572457
1124.0	0.65	0.9286311337732085	3.3233719440518232
1153.0	0.65	0.8655770619983548	1.0390412679750387
1029.0	0.7	0.8614534119624229	3.3067708993715907
195.0	0.7	0.9227816453201331	0.6708456563457454
1159.0	0.7	0.8076142126066184	2.2583193820913747
171.0	0.65	0.8634849288278581	0.6096012360948223
1054.0	0.7	0.8550257701253666	3.411307684708067
1023.0	0.7	0.8676375339506653	1.2222278261687674
536.0	0.7	0.8270016584409592	0.8533155368672988
1569.0	0.7	0.8087134014508346	0.6833056893981903
