id	best_100	chosen_value	distance
2018.0	0.9052380952380952	0.7194893415101057	0.8572305254469184
498.0	0.8785714285714284	0.7780019408626928	0.622992236764925
956.0	0.9285714285714285	0.6457817749835697	1.0274985760003486
476.0	0.9285714285714285	0.6542882540974858	0.9246622370002242
2162.0	0.8785714285714284	0.7781453770781792	0.4535626153353912
595.0	0.8785714285714284	0.6801335624739294	0.7800979042422961
2115.0	0.9052380952380952	0.6373671561282963	1.1180986195458786
401.0	0.8785714285714284	0.8008197981090323	0.8526309624075907
2081.0	0.8552380952380952	0.7049543072517864	0.5682723351470351
1049.0	0.8552380952380952	0.7774857694827607	0.76263469477508
1133.0	0.8552380952380952	0.7078703103964755	0.7231094464677172
93.0	0.9052380952380952	0.7732905239703247	0.8757288801347082
1144.0	0.8785714285714284	0.7850665296435433	0.8860938142159704
506.0	0.9052380952380952	0.6575220068634576	0.8993626933979525
2186.0	0.9052380952380952	0.7127992681403776	0.8150782176316744
492.0	0.8785714285714284	0.7709250753050455	1.042235431492821
2012.0	0.8785714285714284	0.6802866479789547	0.5731838648478403
2065.0	0.8785714285714284	0.6433322270769515	0.8693686957061905
571.0	0.9052380952380952	0.7492394693816862	0.6408448623132806
851.0	0.8785714285714284	0.7276239920721285	0.8848067587229624
826.0	0.9285714285714285	0.6620823163409841	0.7856219883277078
2168.0	0.8552380952380952	0.7429485555344796	0.9911722126517689
77.0	0.9052380952380952	0.7512829274436021	0.7007697713776582
1043.0	0.8785714285714284	0.7126781914563293	1.2807315701155706
1034.0	0.9052380952380952	0.780558287639355	0.6803449803986505
1139.0	0.9052380952380952	0.7471021666125673	0.7757169129929868
99.0	0.8785714285714284	0.7492366739470405	0.8029975652129573
2422.0	0.8552380952380952	0.7953214721805085	0.9072316052577292
136.0	0.8552380952380952	0.7196392154894795	0.6666107961319991
2878.0	0.9052380952380952	0.8176319391971526	0.8044807246258607
141.0	0.9052380952380952	0.7977868894142413	0.9517336777790565
2455.0	0.9052380952380952	0.7309580039095054	0.9458932062557286
2975.0	0.9052380952380952	0.7342094836645873	0.9340869361944427
2896.0	0.9052380952380952	0.7690961872726847	0.5327302503507723
2558.0	0.9052380952380952	0.7978026966563275	0.985930550537606
2902.0	0.9052380952380952	0.7651264117575434	0.3928324397786368
1473.0	0.9552380952380952	0.7346868102336911	0.7833581117123657
3347.0	0.9052380952380952	0.7156123332218097	0.8242928129909192
1829.0	0.8552380952380952	0.7298879692610495	0.9821431340662613
1590.0	0.9052380952380952	0.674993302031296	0.760613484864461
3330.0	0.9052380952380952	0.7618603513062212	0.6925647387435397
1404.0	0.9052380952380952	0.7135278882213191	0.9245111660582691
1924.0	0.9285714285714285	0.7353242744400496	0.8873646355714557
1509.0	0.8785714285714284	0.7060261817548309	0.7884597850653744
1953.0	0.8785714285714284	0.7591334862519878	1.0458673168591255
2212.0	0.8785714285714284	0.7406362178697142	0.71576010667918
692.0	0.8552380952380952	0.6529410332113088	1.1264912733748116
2386.0	0.8785714285714284	0.7122483181284325	0.534304077676475
706.0	0.8785714285714284	0.6290870764875388	1.0747647205552595
771.0	0.9285714285714285	0.747217430767994	0.7456774390150951
2265.0	0.8785714285714284	0.6443915301221541	0.862195652108053
2368.0	0.8552380952380952	0.6648443619387897	0.9633893146823981
1243.0	0.8552380952380952	0.7405767585598076	0.6976227492832906
1234.0	0.9052380952380952	0.708745263929104	0.7521047674401005
1339.0	0.9052380952380952	0.7754068508201503	1.4033935635898749
336.0	0.8785714285714284	0.7640114834148864	0.729513489046603
2622.0	0.9052380952380952	0.7594994783252111	0.9391853467299789
2655.0	0.9052380952380952	0.7944730926715573	0.8601970827007929
341.0	0.8552380952380952	0.6194293776735508	0.49654759017942435
2758.0	0.9052380952380952	0.7051059792811102	0.816604394086829
3147.0	0.9052380952380952	0.7177304020062232	0.9547458991505462
1673.0	0.8552380952380952	0.7057226940640263	0.7954799817329857
1604.0	0.9052380952380952	0.8107138018721805	1.1679732469941495
3130.0	0.9052380952380952	0.7227241984994367	0.8543354169674511
1790.0	0.9285714285714285	0.7472425624245891	0.7487266821696761
1709.0	0.8552380952380952	0.7723601028279719	1.0267959713882302
2628.0	0.9052380952380952	0.6820924612653472	1.0391396832597546
246.0	0.8552380952380952	0.7213910419343827	0.8540236498612989
2752.0	0.9052380952380952	0.7329366869488516	0.8192618758349288
2725.0	0.8785714285714284	0.777857359981523	0.8332051883945072
231.0	0.9052380952380952	0.6603390739545787	0.6391730437714465
1679.0	0.8552380952380952	0.7132731719461474	0.882030061826591
1697.0	0.9285714285714285	0.8007478571493483	0.8369811821604783
1703.0	0.9552380952380952	0.7178461721095969	0.9063705241404878
3037.0	0.8552380952380952	0.7542974394250538	0.49638850139252555
3040.0	0.8552380952380952	0.7112203444635526	0.8861504975696198
1774.0	0.9052380952380952	0.7787129087418314	0.9443467523338772
698.0	0.8552380952380952	0.7069251955736057	0.8775338152729859
2218.0	0.9052380952380952	0.7337316376154502	0.5802028498463606
2362.0	0.8785714285714284	0.6753440310440929	0.6024033692988343
676.0	0.9052380952380952	0.7720899530771783	1.292060208355805
2281.0	0.8552380952380952	0.7468764763505303	0.8627519207346339
601.0	0.9285714285714285	0.7251917927116543	0.4769188615646755
2315.0	0.8552380952380952	0.72060834707445	0.7704378193002379
795.0	0.8785714285714284	0.723886802154403	1.1210068297009643
1249.0	0.9052380952380952	0.7480789074303211	0.7043380332996224
3407.0	0.8785714285714284	0.7083003381501468	0.6293750937966058
1333.0	0.9052380952380952	0.7166775408938494	0.7482233109200486
1344.0	0.9285714285714285	0.8119803271178874	0.5741520581951127
1920.0	0.9285714285714285	0.7235137298523862	0.8260205336086273
1499.0	0.8552380952380952	0.730997131842465	0.7355329131535203
1957.0	0.8552380952380952	0.7420901032869687	0.5697914119733589
3239.0	0.8785714285714284	0.6718193399411859	0.6580130664696052
1477.0	0.8552380952380952	0.6417647373683589	0.6378375153516666
3343.0	0.8552380952380952	0.7583955031286296	0.872860744820108
3334.0	0.9052380952380952	0.7358381699038558	0.8526000933808452
1400.0	0.8785714285714284	0.6565036476464965	0.8390920051225268
1594.0	0.8785714285714284	0.7890659237365263	0.7719481894673547
2971.0	0.9052380952380952	0.7817724678615233	0.9851158251366126
2906.0	0.8552380952380952	0.7416914953701916	0.8890315972062
2892.0	0.9052380952380952	0.7577096687440538	1.0275505676679006
132.0	0.8785714285714284	0.6992373061654575	0.5805497923445746
2426.0	0.8785714285714284	0.7284094943153276	1.0457454808542281
2451.0	0.8785714285714284	0.7114905064135767	0.4479025773553982
145.0	0.9052380952380952	0.6862306770506735	0.9109271585484117
1047.0	0.9052380952380952	0.7852862779186021	0.7533676219535193
73.0	0.8785714285714284	0.7186673003614137	0.6782351376773667
1030.0	0.8552380952380952	0.7727806241272251	1.058809033432706
855.0	0.9285714285714285	0.6820914895667883	0.6787940495204106
822.0	0.9052380952380952	0.7645328759359385	1.0621877515212035
478.0	0.8552380952380952	0.7252523548471308	0.9320242105258758
496.0	0.9052380952380952	0.718664501241249	0.46673030992258885
2016.0	0.9285714285714285	0.7200542188289152	0.8967651880596625
958.0	0.8552380952380952	0.7261990080627176	1.1791641058579811
502.0	0.8785714285714284	0.6990152141396003	0.6447706485023781
2182.0	0.8552380952380952	0.7618389362439678	0.9999703970408691
575.0	0.9552380952380952	0.6730568105112164	0.6746935655600235
2061.0	0.9052380952380952	0.6835172319390049	0.5977823764601057
1137.0	0.9052380952380952	0.7470060612893975	0.8431632623815741
97.0	0.9285714285714285	0.7204441228008169	0.4775578684130482
1140.0	0.8785714285714284	0.7623548799321637	0.748412718592742
79.0	0.8552380952380952	0.7989648400945767	0.8168269060339624
828.0	0.8552380952380952	0.7087869141599509	0.9449282772912647
2166.0	0.8552380952380952	0.6649380923128145	1.053004295689562
472.0	0.9052380952380952	0.7368131654134865	0.9657078334963533
405.0	0.8552380952380952	0.7353366826149679	0.8218219826115133
2085.0	0.8552380952380952	0.7659844088460595	0.612686141664009
591.0	0.9052380952380952	0.7222940921530193	0.7761004129255149
2111.0	0.8552380952380952	0.7213394121127759	4.217390626447434
925.0	0.9285714285714285	0.7650041154362803	0.7086077915187136
952.0	0.9052380952380952	0.742966976284752	0.8039587311177523
2188.0	0.9052380952380952	0.7020374012756816	0.9261454098654232
508.0	0.9285714285714285	0.6672407045009785	0.8535478273383275
1493.0	0.8552380952380952	0.753888097317135	0.8513632275743948
3233.0	0.9052380952380952	0.7460711432991771	0.5362066853831522
1507.0	0.9285714285714285	0.6781436863141943	0.807305241062105
1570.0	0.9052380952380952	0.697329533840067	0.7349422023809831
3244.0	0.8552380952380952	0.8378242644894788	0.5978397096636643
1850.0	0.9052380952380952	0.7223319138217716	0.9787598102706161
1827.0	0.8552380952380952	0.7887067461663562	1.0260962913905276
3349.0	0.9052380952380952	0.7854311084744179	0.8570207844752027
2898.0	0.9052380952380952	0.7925035271115609	0.5735898466713193
2556.0	0.8785714285714284	0.7478323893879434	0.7420603640277776
2521.0	0.8785714285714284	0.7107446911830702	0.7353035214332637
2995.0	0.9052380952380952	0.7802922556218205	0.9209394511757991
2801.0	0.9052380952380952	0.7069006114999618	0.8299900121141787
138.0	0.9552380952380952	0.7853607947602512	0.8492920504325236
2876.0	0.8552380952380952	0.7163583547939908	0.8604867581817462
3096.0	0.8785714285714284	0.7012595119499239	0.5796400085000404
3102.0	0.8552380952380952	0.689368790120497	0.8251558064456308
1636.0	0.9052380952380952	0.7162451850301285	0.8462890028527583
1641.0	0.8785714285714284	0.7641173112618513	0.8096357073195585
3175.0	0.8785714285714284	0.6791862000617717	1.2999006326556892
3078.0	0.8552380952380952	0.7104863428389434	0.88973889686935
373.0	0.8785714285714284	0.7331072295824742	1.0451620241030222
2667.0	0.9052380952380952	0.7689316251309231	1.0505835995903212
2610.0	0.8552380952380952	0.7858810053250177	0.5120829844984973
290.0	0.9052380952380952	0.7249418301439837	0.6250922262046219
2784.0	0.9052380952380952	0.6886757266799773	1.0123523478171714
304.0	0.8552380952380952	0.735909831702512	0.5186305746977461
209.0	0.9052380952380952	0.718404696969594	0.7685166744860759
2689.0	0.8785714285714284	0.7223116600160154	0.7271655056303126
1206.0	0.8552380952380952	0.732944076899729	0.8421449600302531
1392.0	0.8785714285714284	0.7172537213099741	0.7269957597933737
1271.0	0.8785714285714284	0.783142027153897	0.5761940342987608
2257.0	0.8552380952380952	0.7047876384272339	0.8998702009664884
743.0	0.9052380952380952	0.7076160685177119	0.7071103304814841
734.0	0.8552380952380952	0.7666258905869884	0.920987740247693
2220.0	0.9285714285714285	0.6343175302272971	3.8055419920651175
639.0	0.9052380952380952	0.7340894505798586	0.9243731984273328
1398.0	0.8552380952380952	0.6298186697437563	0.7227853048276875
1376.0	0.8552380952380952	0.7119411377589298	0.8719356577955902
1295.0	0.9052380952380952	0.7283055002358775	0.7066913727139422
1301.0	0.9052380952380952	0.7873045154760349	0.8716802884806913
749.0	0.8552380952380952	0.7513864350264277	0.6584592164823477
2327.0	0.8785714285714284	0.6695185328125421	0.9234730324686313
633.0	0.9052380952380952	0.7798124105544189	0.8225432670457641
644.0	0.9285714285714285	0.7550956237924149	0.7083043772858847
2350.0	0.8785714285714284	0.7885022551703739	0.7067829892518679
3108.0	0.8552380952380952	0.7347177462782163	0.7556751541535637
1746.0	0.8785714285714284	0.700304712099564	0.8645512968155011
3072.0	0.9285714285714285	0.725790094300389	1.0431639897379728
3005.0	0.9052380952380952	0.7140340018750284	0.7181648900102531
1731.0	0.8552380952380952	0.742145899616032	0.7502863318278358
3191.0	0.9285714285714285	0.7102918505492122	1.0385145667148001
379.0	0.8785714285714284	0.7648777055432404	0.7328963970946331
2683.0	0.8785714285714284	0.7137719075745789	0.637114397760336
203.0	0.8785714285714284	0.6924940750929541	0.9062632773549437
2717.0	0.9052380952380952	0.7606733437946221	0.9787170044662598
397.0	0.9052380952380952	0.7554259536147542	0.7322153728163894
2760.0	0.8552380952380952	0.7407663274795955	1.0543114990152467
274.0	0.8552380952380952	0.7419258595459567	1.262435834444155
984.0	0.9052380952380952	0.7019787131315826	0.8374564814334939
810.0	0.8552380952380952	0.740167122265982	0.6151923694206345
867.0	0.8552380952380952	0.7754954452372985	0.6646744211547111
2129.0	0.8552380952380952	0.7739629126737552	0.8117813570730237
2053.0	0.8785714285714284	0.7722112283544199	1.0786268666184775
547.0	0.8785714285714284	0.7315554615088046	0.9459572526986773
889.0	0.9052380952380952	0.807110093821193	0.792245201364846
530.0	0.9052380952380952	0.7342291424310055	0.7331829730220706
2024.0	0.8552380952380952	0.8061671557030726	1.4977155695962838
1178.0	0.8552380952380952	0.6657019676508851	0.532080591467857
1002.0	0.9285714285714285	0.6477601603609809	0.8631142465425382
36.0	0.8785714285714284	0.7820457575771851	0.6897444855924371
1196.0	0.9285714285714285	0.7780523102665946	0.7038461174167446
41.0	0.8552380952380952	0.6876201388859141	0.7208530155982428
1075.0	0.8552380952380952	0.737880161475112	0.8267165346250969
2934.0	0.8552380952380952	0.6956601716338118	0.8630954792848952
2943.0	0.9052380952380952	0.7079370595266502	1.0964925490723016
2519.0	0.9052380952380952	0.7634189521162826	0.7412087998161442
199.0	0.9052380952380952	0.7528427491342196	0.5279879307958367
177.0	0.8552380952380952	0.7911630020519924	0.7989610485737183
2839.0	0.8552380952380952	0.7298395061826235	0.6462306960970488
2463.0	0.8552380952380952	0.806684846095237	0.9003105185394109
2414.0	0.8785714285714284	0.7307244300065492	0.733862236001809
100.0	0.8552380952380952	0.7304621362517282	0.9468290616971591
2580.0	0.9052380952380952	0.722696681969142	0.8687351282814134
1965.0	0.8552380952380952	0.7249371439613307	0.9506732045200748
1912.0	0.9052380952380952	0.8358694141787271	0.7267416816609196
1548.0	0.9052380952380952	0.7571154170476737	0.788351357438283
1886.0	0.9052380952380952	0.7347759846739933	1.1273835009425246
1868.0	0.9052380952380952	0.7014869795476828	0.7879747757927099
3292.0	0.9052380952380952	0.7726388676931514	0.8847345297701327
1432.0	0.8785714285714284	0.7200950847954479	0.8619586563632541
3306.0	0.8552380952380952	0.6756942467926051	1.0384283084572894
3371.0	0.8552380952380952	0.7004745952653006	0.7138247190205478
1445.0	0.8552380952380952	0.606136781812386	0.5318613970418804
2949.0	0.8552380952380952	0.7564363854365559	0.7270746282186883
2487.0	0.8552380952380952	0.7416286512271584	0.6202245133274747
193.0	0.8552380952380952	0.7319111705966035	0.5551275173300871
2513.0	0.8552380952380952	0.7440395080903836	0.5294445723980772
2564.0	0.8552380952380952	0.6782261810701838	0.7901114072969173
2844.0	0.9285714285714285	0.632488763397175	1.1719183924136194
2833.0	0.8785714285714284	0.8088719017726259	0.8514554990173607
2469.0	0.8785714285714284	0.6934536157211221	0.9977795405119726
1918.0	0.8552380952380952	0.7964179522985197	0.7584803845815431
3276.0	0.9285714285714285	0.7608679974581943	0.7291048376569694
1542.0	0.9052380952380952	0.8296117610013098	0.5742591370385141
1535.0	0.9285714285714285	0.7475559965556345	1.023553428306956
3201.0	0.8785714285714284	0.7016039865939999	0.5904046507981732
3395.0	0.8785714285714284	0.7919112652544515	0.8231006249130549
1981.0	0.9052380952380952	0.7892248314590146	0.4617773396749205
1815.0	0.8785714285714284	0.7467017154348834	0.8273200826147459
1862.0	0.8552380952380952	0.7004254548723703	0.6537475097762118
3298.0	0.9052380952380952	0.708421550485848	1.2542503554401492
1438.0	0.8552380952380952	0.7807005680707011	1.0669919475724865
2123.0	0.8552380952380952	0.7632804817588981	0.6337478464603854
437.0	0.9052380952380952	0.7442646363629272	0.6339728389517508
440.0	0.8785714285714284	0.701161182013212	0.4552891800320141
2154.0	0.9052380952380952	0.6970768890383304	0.732988981865355
960.0	0.8785714285714284	0.6683576171144185	0.8952233992844015
2059.0	0.9285714285714285	0.7498951473628527	0.5556547762053194
917.0	0.8785714285714284	0.7350154542072873	0.8367174073943248
883.0	0.8785714285714284	0.7228131183602463	0.7158325550010952
1172.0	0.8552380952380952	0.8114232607432772	1.1608754847126288
1091.0	0.9052380952380952	0.7926274779264566	0.5259770540086406
1105.0	0.8785714285714284	0.7016966988325606	0.8818587039986407
1008.0	0.9052380952380952	0.6916035732846173	0.9260545459680529
2371.0	0.8552380952380952	0.7582845072611946	0.8271701469587207
665.0	0.9052380952380952	0.7148131468995645	0.6819182136732985
2292.0	0.8552380952380952	0.763650652890723	0.43508458686120016
612.0	0.8552380952380952	0.6948050475570445	0.9730614010540206
2306.0	0.8552380952380952	0.7921253040922638	0.9366866687123304
786.0	0.9052380952380952	0.8109802416422378	0.7000410817199597
768.0	0.8785714285714284	0.732992204496805	0.7495048848444839
3414.0	0.8785714285714284	0.7305981751970296	0.7029898683853635
1320.0	0.9052380952380952	0.7476028152952093	0.6826953779874005
1357.0	0.8552380952380952	0.7869928184121776	1.1461036019022184
255.0	0.8785714285714284	0.7147477023520649	0.7786885915535792
2741.0	0.8552380952380952	0.8108892894836757	0.6728403306247274
2736.0	0.9285714285714285	0.7150408865875458	0.6698427901129169
222.0	0.9149350649350648	0.7255965516099592	1.1719847718237697
358.0	0.8552380952380952	0.6760562829975479	0.6539195475045264
1684.0	0.9052380952380952	0.8083929130861184	0.6761539247166753
1710.0	0.9052380952380952	0.7442830780882485	1.0119915678031814
3024.0	0.9052380952380952	0.779365006452809	0.7216509245824879
3053.0	0.9052380952380952	0.6784694587069847	0.7880034605586677
1767.0	0.8785714285714284	0.7077691928281389	0.7798710750947156
3129.0	0.8552380952380952	0.6828995830585305	0.7835218043589914
1789.0	0.9052380952380952	0.7059423471194803	1.017928298013167
228.0	0.8552380952380952	0.6721673171972452	0.6800296057883761
325.0	0.8552380952380952	0.7107075697585254	0.6527202781028849
2631.0	0.9552380952380952	0.7002244589436661	0.9759583169823794
2646.0	0.9052380952380952	0.7456636079860599	0.5302585062405762
352.0	0.9285714285714285	0.8196781673990418	0.833669814731447
3059.0	0.8785714285714284	0.7422072896079686	1.0245501067242488
3154.0	0.9285714285714285	0.7694938858648649	0.6561272270721855
1660.0	0.8552380952380952	0.6984703947607611	1.0415251981210338
1617.0	0.9052380952380952	0.7745996724499047	0.687389661407951
3123.0	0.9052380952380952	0.7091428595342872	1.2489131535849034
1783.0	0.8785714285714284	0.7843823467553263	1.019040895008162
618.0	0.8552380952380952	0.7098030331693306	0.5078404835578338
2298.0	0.9052380952380952	0.7693485510821325	0.786741671056044
2201.0	0.9052380952380952	0.7673055327434571	0.6060814647347587
681.0	0.8785714285714284	0.7506533912325678	0.5963055366846892
2395.0	0.8552380952380952	0.691287935282296	0.8330052553609409
715.0	0.8785714285714284	0.7661118194492064	0.6084091390588942
762.0	0.8552380952380952	0.7211535328719673	0.7573403055290846
2276.0	0.9052380952380952	0.7198234045352069	0.9422703860180464
1250.0	0.8785714285714284	0.7267472815449945	0.6262468915837076
1227.0	0.9052380952380952	0.7280762742077799	0.9895044155579433
1419.0	0.9052380952380952	0.6554327823731397	0.7418716730289947
1843.0	0.8552380952380952	0.7566971500566114	0.7535213150777769
1834.0	0.8552380952380952	0.7541489769726267	0.46736344382327294
1480.0	0.8552380952380952	0.7424741919455355	0.7355457628818192
3220.0	0.8785714285714284	0.7048858538384732	0.7544263240060818
1514.0	0.8785714285714284	0.7274502802941858	0.46448233264154976
1563.0	0.9052380952380952	0.8404412606792092	1.0011718542865151
3257.0	0.8552380952380952	0.7200621723013811	0.5559092142841918
1939.0	0.8552380952380952	0.76738060816191	0.4633444352330542
2986.0	0.8785714285714284	0.6926027397260274	0.6255106314630845
2448.0	0.8785714285714284	0.7540736510560274	0.8634081133761079
2812.0	0.9052380952380952	0.7283739280937432	0.7492878516533024
2865.0	0.9052380952380952	0.7140924724205162	0.7364569648675886
2545.0	0.8552380952380952	0.6817138148158262	0.9179017666621072
2532.0	0.8785714285714284	0.7227199197352294	0.6739085127892784
2968.0	0.8552380952380952	0.7429469668967328	0.9542429477830695
1029.0	0.9285714285714285	0.7898960253726948	0.8870185879364286
84.0	0.8552380952380952	0.6628702651586947	1.175014603730162
1124.0	0.8552380952380952	0.7781344629689316	0.66285568903608
1153.0	0.8785714285714284	0.7319838773206705	0.7331680978836712
936.0	0.8552380952380952	0.7241446703835647	0.5896179927287573
2078.0	0.8785714285714284	0.8285821208310116	0.6846181889725994
941.0	0.8785714285714284	0.6638348435553489	0.9158104262143936
2175.0	0.9052380952380952	0.8005976071070733	0.30135628207634574
461.0	0.8552380952380952	0.6933746442931997	0.8407484354118236
416.0	0.8552380952380952	0.7646067441656285	0.7770666554274454
2096.0	0.9052380952380952	0.7189549654204305	0.7726419307479127
582.0	0.9052380952380952	0.7125936242338543	0.5365756699208446
2102.0	0.9052380952380952	0.7404037558360631	0.7502711923201286
1054.0	0.8785714285714284	0.780816895684293	0.5976974166488125
60.0	0.9285714285714285	0.7662926200706086	0.8960152944755673
17.0	0.9285714285714285	0.8109102237773772	0.3030663616696589
1023.0	0.8552380952380952	0.8499879656562576	0.9612420254811778
1159.0	0.8552380952380952	0.6930616857413328	0.6018272155476099
485.0	0.8552380952380952	0.731894032305855	0.530233130306846
2005.0	0.9052380952380952	0.7939458585343137	0.7183571260821254
511.0	0.9052380952380952	0.7060073846447861	0.8142380084477729
2191.0	0.8552380952380952	0.6987806181492475	0.7829613786411042
566.0	0.8552380952380952	0.7944635471548751	0.7425399484517087
2072.0	0.8785714285714284	0.6577610690085623	0.6821185064980623
2108.0	0.8552380952380952	0.7754261346717432	0.9193879339684213
588.0	0.8552380952380952	0.7092515135739794	0.8925550391825292
846.0	0.8552380952380952	0.8058870014664165	0.8147938124283828
831.0	0.8785714285714284	0.6411627483428857	0.7015247971563032
1464.0	0.8785714285714284	0.6601503835419678	0.6826947098352443
3350.0	0.8552380952380952	0.7237477275441102	1.0175392117012494
3327.0	0.8552380952380952	0.7576876290066611	0.8408016115874362
1413.0	0.9052380952380952	0.6688014157618299	0.7261214267405027
1587.0	0.8785714285714284	0.7353660269804594	0.9289685818181439
1849.0	0.9052380952380952	0.735149152388811	1.0565701314408291
1569.0	0.9052380952380952	0.7711903698717939	1.0415613243767625
1933.0	0.8785714285714284	0.7141269990769417	0.6115912115878679
1944.0	0.8552380952380952	0.7584082183699928	1.0062394572939273
121.0	0.8552380952380952	0.7440102814799076	1.2249505457269347
2435.0	0.8785714285714284	0.7310588671892562	0.6162869736838207
2442.0	0.9052380952380952	0.7805176703752745	1.1029205288191022
2818.0	0.8552380952380952	0.7735912419623563	0.5110375993235977
156.0	0.9052380952380952	0.7487278479309599	0.88415288283915
2538.0	0.8785714285714284	0.7748874456632933	0.6106300585736362
2962.0	0.9052380952380952	0.7010936066299515	0.9205878579790922
2915.0	0.9052380952380952	0.6989408739447751	0.9398985018486624
2881.0	0.8552380952380952	0.7800395981961362	0.7718866501543431
1755.0	0.9052380952380952	0.7596065071923767	0.7882056430091359
3061.0	0.9052380952380952	0.835257528804137	1.0251348946167587
3016.0	0.9052380952380952	0.735250114294614	0.6994082302616862
1722.0	0.8785714285714284	0.7558163727500578	0.6683849269488608
3182.0	0.8785714285714284	0.8320855080122267	0.835155927473904
1658.0	0.8552380952380952	0.764070559627634	0.8188318116937019
2690.0	0.9285714285714285	0.7019916610256332	0.8665408728119439
210.0	0.9052380952380952	0.7457693776159299	0.7575518834328935
2704.0	0.8552380952380952	0.7445631812626363	0.8451346042093038
384.0	0.8552380952380952	0.7884111251089744	0.9723622475203637
2773.0	0.9552380952380952	0.7870196972767586	0.6788486535245112
267.0	0.8785714285714284	0.6971750290057149	0.7652928408437257
289.0	0.8552380952380952	0.7043757780879091	0.9868022538585179
2609.0	0.8785714285714284	0.7919153848385128	0.6195574996001307
1365.0	0.9052380952380952	0.7527470852443873	1.1273001955532613
1286.0	0.9052380952380952	0.7331040062715732	1.0869953296334596
1312.0	0.8552380952380952	0.791001723973958	0.6920278010445088
3426.0	0.8552380952380952	0.6971057613382229	0.4604229157647994
1268.0	0.8785714285714284	0.7758638954742423	1.0037380994756404
2334.0	0.9052380952380952	0.727581026029504	1.2897924733596708
620.0	0.9552380952380952	0.7741699478554349	1.0934272056382444
657.0	0.9052380952380952	0.7489506156262278	0.7446190634008025
2343.0	0.8552380952380952	0.7592313624144656	2.7200381734280414
2239.0	0.9052380952380952	0.8180778577527663	0.8062482920345942
1318.0	0.9052380952380952	0.7229081660973699	1.1164943311060287
1215.0	0.8552380952380952	0.7202713862159531	0.7564956090746296
1381.0	0.9052380952380952	0.7662897272120287	0.5987657001864332
1262.0	0.8552380952380952	0.699803536204256	0.6498422843571979
2349.0	0.8785714285714284	0.7332969774684421	0.8212523407578817
2244.0	0.8785714285714284	0.7394104373344003	0.731200502494039
750.0	0.8785714285714284	0.8168393010548338	1.0595970806336832
727.0	0.9052380952380952	0.7357704447788109	0.8524493637756047
2233.0	0.9052380952380952	0.7623574440058848	0.8613071537136735
1728.0	0.9052380952380952	0.752254487083771	0.7032361982757848
3188.0	0.9052380952380952	0.7102566405683381	0.9190363094285449
3085.0	0.9552380952380952	0.6731793500112514	0.7497159737097179
3111.0	0.8552380952380952	0.7147761175531262	0.9082535513331859
1625.0	0.8552380952380952	0.7464155308226446	0.7112572352293868
1652.0	0.8552380952380952	0.7285671933072554	0.8453249228025231
3166.0	0.8552380952380952	0.7946029818020371	1.2688487410558855
2779.0	0.9052380952380952	0.7513361317714395	0.4903551965076691
360.0	0.8552380952380952	0.8053339648083	0.8350173935264488
2674.0	0.8552380952380952	0.7292217774030957	0.9540464265625066
2603.0	0.8552380952380952	0.7522980710146955	0.8429024852544851
283.0	0.8552380952380952	0.8535148406018406	1.0162273133063802
2797.0	0.8785714285714284	0.8172963650517666	0.8755396510953207
317.0	0.8552380952380952	0.8036768542387517	0.9270668355067303
529.0	0.8552380952380952	0.7857970071268334	0.4771465874476165
973.0	0.9052380952380952	0.744592370189255	0.8760300587632889
904.0	0.8785714285714284	0.7261905082397664	0.5584767335180273
890.0	0.8785714285714284	0.7699399436004702	0.9255623850888874
2130.0	0.8552380952380952	0.7608697852118983	0.6437718276125222
424.0	0.8785714285714284	0.7503320873590827	0.5854181602746915
453.0	0.9052380952380952	0.7427026301868175	0.9538769624741049
2147.0	0.8552380952380952	0.7561324537502776	0.6300028235223476
809.0	0.8552380952380952	0.6997260273972603	1.0224043539556766
58.0	0.9052380952380952	0.7406440475316205	0.7331895498931686
1161.0	0.9052380952380952	0.6696017840668217	0.9664111690808715
1082.0	0.9052380952380952	0.7648341003526966	0.7341751884203075
1116.0	0.8785714285714284	0.6814977441356338	0.8056328331153896
2857.0	0.8785714285714284	0.8003395907069154	0.7618420038539283
2599.0	0.9052380952380952	0.7928208432170971	0.5860233166693947
119.0	0.8785714285714284	0.7802285546664142	0.9039555254762203
2820.0	0.9052380952380952	0.7109455201042603	0.9046507717448398
2494.0	0.9052380952380952	0.7651788008985089	0.7516215341984289
180.0	0.8552380952380952	0.781197432833607	0.6006665933983457
2500.0	0.8785714285714284	0.7388499859909148	0.7806003205791123
2577.0	0.8552380952380952	0.721977308899798	1.0524304188328824
3368.0	0.8785714285714284	0.7614580964826672	0.9927808681466177
1992.0	0.9052380952380952	0.7904903054582536	1.0252848260061989
9.0	0.8552380952380952	0.7521110465323684	0.640924637998693
1806.0	0.8552380952380952	0.7333856485279432	0.7279469459454919
1871.0	0.8785714285714284	0.7058133407197149	1.0258770230327605
3265.0	0.8552380952380952	0.7640304494127858	0.9688730508206115
1551.0	0.9285714285714285	0.7298688138492787	0.5901486475491308
1526.0	0.9052380952380952	0.6952388856429103	0.7318504313390126
3212.0	0.8552380952380952	0.6644274123307564	1.011335574656932
3386.0	0.9052380952380952	0.798944452422134	0.9646426256245209
164.0	0.8552380952380952	0.7390585532196742	0.711445713088616
2470.0	0.9052380952380952	0.7785880400818216	0.7909742141095611
2407.0	0.8552380952380952	0.7294437302841155	0.8652272347938331
