id	best_100	chosen_value	distance
228.0	0.9585714285714285	0.7491884488836599	0.7005277925801607
1102.0	0.9785714285714284	0.7427970700315243	0.7471713699580645
1175.0	0.9285714285714285	0.7332792952778395	0.7783204050470103
177.0	0.9285714285714285	0.7168550108193447	0.7266582201363182
100.0	0.9085714285714286	0.7015253661459362	1.0170062185897764
1350.0	0.9285714285714285	0.6794233464308201	1.1110855390120575
1327.0	0.9419047619047618	0.7324697008140275	0.9360196422373166
199.0	0.9585714285714285	0.6885706716909343	1.3079930731497567
547.0	0.9619047619047618	0.7113411272582112	1.042937906185185
889.0	0.9785714285714284	0.7002819326453678	0.8386359902046516
530.0	0.9619047619047618	0.6937886746899296	0.3161886746899296
984.0	0.9785714285714284	0.7259231806915196	2.583997708563896
1760.0	0.9785714285714284	0.8121202881667278	0.8697620599301431
810.0	0.9467532467532468	0.6804877464830721	0.9070926423983114
1683.0	0.9785714285714284	0.723789132648756	0.7891831029392189
867.0	0.9785714285714284	0.7596368394994378	0.8008848212865645
1717.0	0.9285714285714285	0.6496384110109371	0.5586569637408454
1610.0	0.9785714285714284	0.7932865294381581	0.9834340429071264
1784.0	0.9785714285714284	0.7189625547484246	0.8895018747324215
960.0	0.9619047619047618	0.6943892319049298	0.5815415290469408
917.0	0.9619047619047618	0.6629581964714824	0.44093325700025193
883.0	0.961904761904762	0.7028844694103202	0.8364150226833977
1667.0	0.9785714285714284	0.6256039348914324	0.5941361529086133
1689.0	0.9785714285714284	0.6439592919199755	0.7161184869331947
437.0	0.961904761904762	0.7490942857919488	0.7782248084657458
440.0	0.9785714285714284	0.6716443463281276	0.4646839745678119
1220.0	0.961904761904762	0.7048222671866387	0.8614653626989615
1257.0	0.9785714285714284	0.6729437917216138	0.90763617343932
193.0	0.9585714285714285	0.7602520170641606	0.7510538600808713
1564.0	0.9785714285714284	0.7503053150892282	0.6831942275914202
1487.0	0.9585714285714285	0.6933161082187441	0.935894844040616
1949.0	0.891904761904762	0.7271847916184581	0.7792975227180523
1513.0	0.9785714285714284	0.7104249657861245	1.0779881883637024
639.0	0.9300865800865801	0.7253614194393424	0.7574483942159735
1833.0	0.9119047619047619	0.7319405074111072	0.907486263998248
743.0	0.9119047619047619	0.7046608525986044	0.7935497414874934
1469.0	0.9585714285714285	0.6652589348314419	0.7437033792758864
734.0	0.9785714285714284	0.6854625140083608	0.47700841311754444
1844.0	0.9785714285714284	0.7813665192151213	0.7939737105845276
1154.0	0.9285714285714285	0.7658210241450466	0.6911404854034022
1123.0	0.9619047619047618	0.7328317016730674	0.8205149053613264
209.0	0.9785714285714284	0.669955213941761	0.9997329917195388
1059.0	0.9419047619047618	0.629447800921174	0.8087063072507084
290.0	0.9619047619047618	0.7483742270573585	0.663457838335234
304.0	0.9419047619047618	0.6684519624807828	0.7835732692805872
93.0	0.8967532467532469	0.7439587057648195	0.8966385961487967
2008.0	0.9585714285714285	0.6882162782567389	0.6263036155266469
1129.0	0.9285714285714285	0.6639397099532744	1.207872317534132
203.0	0.9285714285714285	0.7698849602713	0.6522026280911163
397.0	0.9585714285714285	0.6642429152527134	1.001309246749241
274.0	0.9285714285714285	0.725490714578624	0.7889601908339475
1024.0	0.9119047619047619	0.7509314130030609	0.5221421595841248
1053.0	0.9785714285714284	0.7695397380421837	0.68553876950448
99.0	0.9285714285714285	0.7667192234872513	0.6468631543583186
2075.0	0.9785714285714284	0.6829822953557487	0.7094539138999642
77.0	0.9619047619047618	0.7908653731495168	0.8411885699263891
2002.0	0.9119047619047619	0.643635193734843	0.5751593272187532
4.0	0.9285714285714285	0.6748066432058745	0.8077818048713177
1943.0	0.961904761904762	0.7134453213866888	0.7436904746534294
1519.0	0.9085714285714286	0.684195482495867	1.0338325603507355
633.0	0.9585714285714285	0.7462866506802038	1.335235605645044
644.0	0.9785714285714284	0.6220520816977294	0.9115920305244495
1934.0	0.9619047619047618	0.689480392173803	0.838076950597366
1414.0	0.9285714285714285	0.7620640926834649	1.0964990137733546
1580.0	0.9585714285714285	0.7364941175343424	0.8704692924931936
1839.0	0.9467532467532468	0.7487527609626119	0.7989166494789061
749.0	0.9785714285714284	0.7475827063621203	0.6459462058821349
1463.0	0.9619047619047618	0.6565503862729244	0.5757912928377026
496.0	0.9385714285714286	0.6740020732474409	0.7425315138036968
958.0	0.9467532467532468	0.6664981897201475	0.7278263584654594
502.0	0.9585714285714285	0.7021190044682974	0.6937457267873866
1628.0	0.9785714285714284	0.7172677046510472	0.9145588042105344
575.0	0.9619047619047618	0.7203719022164551	3.030193775095434
1725.0	0.9119047619047619	0.6493478750810577	2.8130332294838762
855.0	0.9285714285714285	0.7263423378219239	0.9101610187794135
822.0	0.9119047619047619	0.6965374994897928	0.8347719750859145
1752.0	0.9619047619047618	0.6622580883940699	0.7611347756059208
478.0	0.9119047619047619	0.6863676940475943	0.5646436245442251
132.0	0.8785714285714284	0.6400643539345556	0.7939528229361608
1218.0	0.9785714285714284	0.6257320692461892	1.1537008665599928
145.0	0.9285714285714285	0.7395082008201425	1.123063756375698
1281.0	0.8919047619047618	0.7098311655172306	0.6748662289456802
1315.0	0.9785714285714284	0.7545747955402279	1.1223517259473001
1362.0	0.9785714285714284	0.7805532766308866	0.6197716755282582
1265.0	0.8967532467532469	0.7300921675694881	1.2171764031381236
138.0	0.9619047619047618	0.766017649246343	0.6085533859396891
1212.0	0.9119047619047619	0.6820076178867188	1.0630229299307652
1386.0	0.9419047619047618	0.7364847182287424	0.5392618108964892
1368.0	0.9619047619047618	0.7514728749202579	0.8014733367364999
1655.0	0.9785714285714284	0.8014611762057384	0.6325829909845373
925.0	0.9585714285714285	0.7271238261286526	0.9344915497902511
952.0	0.9285714285714285	0.6313185949284864	0.631918361632
508.0	0.9085714285714286	0.764872384589588	0.7041911173908911
1622.0	0.9119047619047619	0.7010261034227491	0.6508993814366122
828.0	0.911904761904762	0.6724863677224423	0.6613421214301046
1758.0	0.9285714285714285	0.7643927540707384	0.36536367798228986
472.0	0.961904761904762	0.6635976421394435	0.7967153729828671
405.0	0.9467532467532468	0.6248888888888889	0.7613456900070389
591.0	0.9785714285714284	0.5946722339687276	0.6743209335254489
38.0	0.9785714285714284	0.7165127603899374	0.7512386863158633
1085.0	0.9467532467532468	0.7130597171100398	0.7140058919329081
1111.0	0.9285714285714285	0.7672221397505966	0.5039172006368977
1166.0	0.9285714285714285	0.6984753087112745	0.5569655441907041
336.0	0.9785714285714284	0.7558047363881052	2.6532944567623824
1188.0	0.9285714285714285	0.674890875148519	0.9279698437918743
341.0	0.9619047619047618	0.6688336631057585	1.234307711205572
1521.0	0.9119047619047619	0.7567996382838116	0.5996099305921961
1556.0	0.9419047619047618	0.6988640706956374	0.8416141509327233
1898.0	0.9785714285714284	0.6562176948687629	0.714705967596924
692.0	0.9285714285714285	0.7401344649142607	3.6970364030112766
1876.0	0.9619047619047618	0.643038208598756	0.4914157871609823
706.0	0.9619047619047618	0.7376919491008126	0.5433128229331101
1995.0	0.9410714285714284	0.7709584020875022	1.01905298180209
771.0	0.9419047619047618	0.6369434047260019	0.9879029840529715
1801.0	0.9285714285714285	0.6685979796637476	0.8615686015281403
1906.0	0.9785714285714284	0.6657243023385773	0.7327838064429262
1892.0	0.9785714285714284	0.6184013325067342	0.6960627887407073
676.0	0.9119047619047619	0.6559084341667162	0.8197435283276537
601.0	0.9785714285714284	0.7043288511099491	0.7532692928101874
795.0	0.9585714285714285	0.6407276465818702	0.7715228066507964
1971.0	0.9619047619047618	0.7680068095881228	3.118952805090421
1451.0	0.9619047619047618	0.6891779036724281	0.48433761709792694
698.0	0.9119047619047619	0.6676935355365082	0.8384468734119636
1426.0	0.9785714285714284	0.6371251520917195	0.854041050546638
2030.0	0.9619047619047618	0.6634203397053896	0.6921086161171383
45.0	0.9619047619047618	0.7079754382695124	0.49337708011755
2047.0	0.9785714285714284	0.696912762288793	0.4566240362906433
32.0	0.9619047619047618	0.5799051052121859	0.9666923521263976
246.0	0.9785714285714284	0.7120116758200505	0.4355672313756061
231.0	0.9619047619047618	0.7497468178049536	1.2420700764063133
1061.0	0.9619047619047618	0.7144233914270687	0.8154582177739906
1016.0	0.9285714285714285	0.754255676938433	0.754606090055534
1182.0	0.9785714285714284	0.801940038996401	0.8681403725315239
1566.0	0.9619047619047618	0.7113300294752587	0.7975702819333018
1485.0	0.9785714285714284	0.7296024153179675	1.1403337336581512
1511.0	0.9785714285714284	0.6738608451456859	1.1588308095334192
1831.0	0.9619047619047618	0.7182663934279536	1.0761367663831694
741.0	0.9585714285714285	0.6999478560033481	0.9890589671144592
736.0	0.9619047619047618	0.7110495782424155	1.0062700940397538
1588.0	0.9619047619047618	0.5785109997385498	0.7705696202086292
1846.0	0.9785714285714284	0.6988380777502872	0.8467689718825326
91.0	0.9785714285714284	0.7553129558146994	0.6843349965877088
1156.0	0.9585714285714285	0.7551479148843717	1.0407692317398882
1121.0	0.9785714285714284	0.6398443717069128	0.7323510774863724
292.0	0.9619047619047618	0.6844741230678258	0.7742993463235192
306.0	0.9785714285714284	0.6599406167533467	0.9054603812965517
2077.0	0.9785714285714284	0.6277299450444871	0.8710300290068643
75.0	0.9785714285714284	0.6438841004383937	0.7783791534438964
2000.0	0.9285714285714285	0.7202469957652597	0.9247781157637401
201.0	0.9585714285714285	0.658722702162691	4.845127272638429
395.0	0.9300865800865801	0.6130645842123967	0.6058436981266616
276.0	0.9119047619047619	0.761193883014631	1.985883256370228
298.0	0.9119047619047619	0.6535062741128519	0.974621815279594
1026.0	0.9785714285714284	0.7605729311614888	1.0774479855625412
1051.0	0.9619047619047618	0.6821407968036823	1.0409843275662949
6.0	0.9300865800865801	0.7249902527133711	0.920849552790462
1941.0	0.9785714285714284	0.6472023912553324	0.8992286985718155
631.0	0.9785714285714284	0.7914867537380513	0.9267388449604226
646.0	0.9785714285714284	0.623983577743111	0.6461962766107784
1936.0	0.9119047619047619	0.7215981286295967	0.6846195149300711
1416.0	0.9785714285714284	0.7087843947138962	0.774540519238505
1582.0	0.9785714285714284	0.7171525569356183	1.006427816454206
1461.0	0.9285714285714285	0.7067464438128294	0.836971475605132
175.0	0.9585714285714285	0.7102119274937432	0.8625761406347459
1228.0	0.9785714285714284	0.702706090385834	1.189455081872412
102.0	0.9785714285714284	0.6559980449653947	1.0576641243118265
1352.0	0.9619047619047618	0.6961342105909274	0.5155089077400039
1325.0	0.9119047619047619	0.8075293761419426	0.5298320404127048
545.0	0.9085714285714286	0.7617380222819543	0.9607810246675056
1618.0	0.9285714285714285	0.7720648531343008	0.4887955987572974
532.0	0.961904761904762	0.673946904147111	0.9053521476600545
968.0	0.9619047619047618	0.6810433423131435	0.8785364474538251
448.0	0.9585714285714285	0.8306615764954536	0.7771120510032474
1762.0	0.9785714285714284	0.7119586636110447	0.859227019134151
986.0	0.9619047619047618	0.7880923275018081	0.9001643735642394
812.0	0.9619047619047618	0.7751362737566316	0.6015490676436221
865.0	0.9619047619047618	0.8089467369082851	0.41278234417911586
1681.0	0.9585714285714285	0.6739166506762488	0.7230492694685646
1715.0	0.9619047619047618	0.6318972530883878	0.7084180912141348
1612.0	0.9785714285714284	0.6922952681437899	0.6815541317089857
538.0	0.9300865800865801	0.690482096034742	1.1124803254016515
962.0	0.9285714285714285	0.6608745224206799	0.9328747545048638
1786.0	0.9619047619047618	0.6281242661394528	0.834346488361675
915.0	0.9285714285714285	0.6560863853843596	0.8726265139597782
1665.0	0.9585714285714285	0.8095463767258885	0.535089813673758
881.0	0.9119047619047619	0.6522222222222223	1.1937416160015646
435.0	0.9585714285714285	0.7298696945701796	0.8011246580782144
442.0	0.9085714285714286	0.7125348146661683	0.570124119574498
1768.0	0.9119047619047619	0.6867104136580008	0.8163954480069076
818.0	0.9619047619047618	0.6178069384793413	0.8038199029384564
1222.0	0.9785714285714284	0.7823108754028166	1.0269855278874693
108.0	0.9619047619047618	0.6788182058562529	1.1542912928426678
1255.0	0.9419047619047618	0.7646953635374714	0.510831041138363
191.0	0.9785714285714284	0.675092000236123	0.7911554922996151
1358.0	0.9619047619047618	0.786717171598867	0.41507838696488625
1087.0	0.9785714285714284	0.8294028623404445	0.5903161198319444
239.0	0.9419047619047618	0.8508180138727	0.8621664893628972
1113.0	0.9285714285714285	0.6899006998367716	0.6403948478562861
1164.0	0.9785714285714284	0.7446845586039607	1.211936249649478
334.0	0.9285714285714285	0.6450356127553473	1.1021052666240452
1069.0	0.9619047619047618	0.6831223052024392	0.7000509923278665
343.0	0.9785714285714284	0.7111950057278252	1.2205283390611585
2038.0	0.9785714285714284	0.7282425177122946	3.574566280501899
609.0	0.9785714285714284	0.743152322105544	0.9906944446851346
1523.0	0.9419047619047618	0.6956081957460208	0.6729777894511195
1979.0	0.9785714285714284	0.7528448834406553	0.8008270029487466
1554.0	0.9119047619047619	0.6753501311329562	0.6899885033603763
1874.0	0.9300865800865801	0.7498680808908416	0.6834770379657991
690.0	0.9785714285714284	0.642983787297991	0.9194508000361518
704.0	0.9785714285714284	0.6242055669799256	1.0660733309052215
1459.0	0.9619047619047618	0.6263428217943652	0.9271642822419679
773.0	0.9785714285714284	0.7207657984996774	0.8252430545533967
1997.0	0.9419047619047618	0.7055425715475666	0.883440326790309
1803.0	0.9619047619047618	0.7164335836379093	1.1761130371645392
1904.0	0.9285714285714285	0.7697640164627971	0.6604983438060289
674.0	0.9785714285714284	0.711415342645049	0.60699137054249
1890.0	0.9419047619047618	0.7354379711464457	0.6391134014508486
603.0	0.9419047619047618	0.7701397605909374	0.8069432333044018
1529.0	0.9285714285714285	0.7090918420629111	0.6143395300851797
1973.0	0.9619047619047618	0.7361729623890361	1.061543373577238
797.0	0.9785714285714284	0.7272506421536038	0.6401491397744443
1453.0	0.9619047619047618	0.7100936432954902	3.1823863113444033
779.0	0.9119047619047619	0.805067943836967	0.5918865575501939
1809.0	0.9785714285714284	0.7489933989343636	0.6649568099937694
1424.0	0.9785714285714284	0.6863254966935655	0.6689893191197305
244.0	0.9585714285714285	0.6692545463754352	0.7542440386805669
233.0	0.9467532467532468	0.7439115458583682	0.5112318226116671
1119.0	0.9119047619047619	0.6845390986419861	0.6359513202324815
1063.0	0.9285714285714285	0.6713890714758975	0.6588815000296249
349.0	0.9285714285714285	0.7251737476272556	0.49959661883231055
1014.0	0.9619047619047618	0.6821239834845758	0.7026975565680609
1180.0	0.9785714285714284	0.6184700507125325	0.8530908603390952
2032.0	0.9467532467532468	0.7211355392030411	0.8013382875874236
47.0	0.9285714285714285	0.7046362243056153	0.6873108444857527
2045.0	0.9419047619047618	0.7293901931616001	0.7162102394145413
30.0	0.9285714285714285	0.768244348675375	0.7210684737717385
494.0	0.9285714285714285	0.6673221255526497	0.9544332366637608
500.0	0.9119047619047619	0.8206013790603304	1.0797450301620524
577.0	0.9285714285714285	0.7423784222059556	0.723117383632527
1727.0	0.9285714285714285	0.6869708199560683	0.8682663422848559
599.0	0.9119047619047619	0.6452245684825295	1.3499062729959965
857.0	0.9785714285714284	0.6962291131470343	0.402014339150051
820.0	0.9619047619047618	0.7526742438235385	0.5642915277088041
1750.0	0.9619047619047618	0.6809877085864363	0.5985916029862045
130.0	0.9619047619047618	0.6949481525429946	0.7569718819930943
147.0	0.9619047619047618	0.7384988393640556	0.7247093769400146
1283.0	0.911904761904762	0.7551999778525084	0.8959132107813587
1317.0	0.9785714285714284	0.7497767640745516	0.8035346642552121
1360.0	0.9619047619047618	0.6436609478122879	0.7229344950204646
1267.0	0.9785714285714284	0.7728266681177423	2.5181600014510757
1210.0	0.9785714285714284	0.7290692847427299	0.5207194479768241
1384.0	0.9285714285714285	0.6772190445206352	1.0880609174112743
1289.0	0.9585714285714285	0.6526635660918567	0.5987390060662201
1657.0	0.9285714285714285	0.6800378256944939	0.7731547370188863
927.0	0.9119047619047619	0.7175588755944533	1.1504076466991282
950.0	0.8919047619047618	0.5951111111111111	0.9616419542648068
1620.0	0.9285714285714285	0.6673217571141954	0.6847163102803471
470.0	0.9585714285714285	0.6770562184935199	0.7166739879168463
407.0	0.9785714285714284	0.7621745103330162	0.5080446288531388
593.0	0.9619047619047618	0.7744741197513354	0.5713912635863384
1405.0	0.9585714285714285	0.7183265364472594	0.6811139247100203
1591.0	0.9285714285714285	0.7236991798974858	0.5529679770875523
1828.0	0.9785714285714284	0.7852013899513925	0.7380541917155018
758.0	0.9619047619047618	0.6239066188930101	0.6848017461825525
1472.0	0.911904761904762	0.7219587323328357	0.5820453716479417
1952.0	0.9619047619047618	0.7424665328631194	0.6942811834575995
1508.0	0.9119047619047619	0.6539263175901532	0.7939133575236127
622.0	0.9119047619047619	0.7703615700290484	0.7392275921664937
655.0	0.88008658008658	0.7149878802588183	0.8200989913699294
1925.0	0.9585714285714285	0.6932928841564621	0.5822848033317175
2064.0	0.9619047619047618	0.723217409561633	0.9572575626286712
11.0	0.9785714285714284	0.6613333333333333	0.7980751570418199
2013.0	0.9785714285714284	0.6504258474492582	1.1643986978353997
66.0	0.9119047619047619	0.7486418615454047	0.7654645070048763
88.0	0.9119047619047619	0.6540427334690302	0.5933940090523115
1035.0	0.9619047619047618	0.7771368677325174	0.8281734428107342
1042.0	0.9119047619047619	0.6415869686406297	0.8913879530669718
1138.0	0.9619047619047618	0.7025071643815307	2.6341902342266974
212.0	0.9300865800865801	0.743705082744472	0.7226498877665615
265.0	0.9119047619047619	0.7034842456061594	0.9703520797373267
2019.0	0.9419047619047618	0.7655504534376938	0.6804338385837048
2080.0	0.8119047619047619	0.6306839993968535	0.8159770338022919
82.0	0.9785714285714284	0.6860525529440559	0.7981891752351783
1048.0	0.9119047619047619	0.6933331572051334	0.9244418353898586
281.0	0.9785714285714284	0.6011523112864895	1.0628374005744616
315.0	0.9619047619047618	0.7211287333375144	0.9438624226570294
1145.0	0.8919047619047618	0.7492007507309711	1.158576149870704
1132.0	0.9619047619047618	0.70238480909571	0.5325966387978628
218.0	0.9419047619047618	0.6294850390466465	0.7445923068963183
1822.0	0.9619047619047618	0.6915948884642744	1.0266473396251232
752.0	0.9785714285714284	0.6525949546554157	0.9948664526024417
1478.0	0.9785714285714284	0.7243830388970791	0.8024765767924412
725.0	0.9285714285714285	0.7089641457717588	0.8574085902162032
1855.0	0.9467532467532468	0.7004996111411856	1.1654977797035608
1575.0	0.8785714285714284	0.7549880365880549	0.9785431198918431
1496.0	0.9785714285714284	0.7319517871415934	0.5622284610535221
1958.0	0.9619047619047618	0.7705768041267966	0.8179674921718247
1502.0	0.9785714285714284	0.6188886803171783	0.607636869283158
628.0	0.9785714285714284	0.5751796110979845	0.7490860405120336
182.0	0.9619047619047618	0.7391943091586715	0.6938063539256031
1231.0	0.9785714285714284	0.7183200622385674	0.9819043226728378
1246.0	0.9785714285714284	0.6981996216342667	0.8432327196954352
1698.0	0.9285714285714285	0.711184347292935	0.8917894172165259
426.0	0.9619047619047618	0.6878878279231334	0.8017105708394914
451.0	0.9619047619047618	0.6632750959596246	0.6571978881002075
1601.0	0.9785714285714284	0.7271386705091873	0.8844269583875703
971.0	0.9785714285714284	0.7293018169735114	2.703914266211579
1795.0	0.9300865800865801	0.7220746041674808	0.789470911715746
906.0	0.9619047619047618	0.7665441719986698	0.6991572650111821
1676.0	0.9285714285714285	0.6348680620081301	0.8195297340749499
892.0	0.9785714285714284	0.7055357808492884	0.8314403581283367
1771.0	0.9619047619047618	0.6753541481773392	0.5885901564122884
995.0	0.911904761904762	0.6561694196151832	0.8826953863589406
801.0	0.9785714285714284	0.7643122866689664	3.0498603163237714
876.0	0.9785714285714284	0.6188147736291101	0.7658811854908227
1692.0	0.9619047619047618	0.6366092752001123	0.9462822505839193
1706.0	0.9119047619047619	0.7406946176043155	0.5315041079966741
556.0	0.9619047619047618	0.6345695010648259	0.6595760910545921
898.0	0.9285714285714285	0.706622567778999	0.8822229205229843
521.0	0.9785714285714284	0.6602820392896315	0.6766023309652213
1341.0	0.9785714285714284	0.7249235589600223	0.8452470179571691
1336.0	0.9419047619047618	0.6700432156814836	0.9311370868493194
188.0	0.9585714285714285	0.7013285487125669	0.8520619103273634
166.0	0.9419047619047618	0.7765978811959341	0.6355113890372991
111.0	0.9785714285714284	0.7343315383538871	0.8562213625346115
1070.0	0.9785714285714284	0.7588342356810049	0.43453667301299775
1007.0	0.9300865800865801	0.6932981786428513	0.7474251829664027
1193.0	0.9085714285714286	0.7341978441420984	0.517900595142975
257.0	0.9785714285714284	0.7759778703766138	0.6079223553565057
220.0	0.9619047619047618	0.6867823714778529	0.7881372558559883
54.0	0.9785714285714284	0.6385769307404406	0.7881096687449631
2021.0	0.9119047619047619	0.6308229011785071	0.8733487280856672
23.0	0.9785714285714284	0.7521703851685667	0.7320350077618237
2056.0	0.9619047619047618	0.7370230281749303	0.7078449200386303
1440.0	0.9419047619047618	0.7176461098066209	0.9281463364712951
689.0	0.9785714285714284	0.6834858634181268	0.8346713434481652
1437.0	0.9300865800865801	0.7008948575390318	1.1439298215800482
1917.0	0.9119047619047619	0.766659945307889	0.6466462780952186
667.0	0.9285714285714285	0.6857218191865039	1.1041452634316682
1883.0	0.9585714285714285	0.5912554974300988	0.8152612694358709
610.0	0.911904761904762	0.6816020191972644	1.011296395596571
1960.0	0.88008658008658	0.6996530899490121	1.568977664880955
784.0	0.9785714285714284	0.7094200657444986	0.8386798222391727
1867.0	0.9785714285714284	0.6271896675499665	0.8185655233602183
683.0	0.9285714285714285	0.7399893694453313	0.9262525704460741
717.0	0.9300865800865801	0.8331239680777314	0.7350229503948617
760.0	0.9285714285714285	0.68120618677342	0.5320268481223549
1984.0	0.9785714285714284	0.6848160382418358	1.1551867556873763
1810.0	0.9785714285714284	0.6774889744900897	0.6576141832924719
1530.0	0.9785714285714284	0.6539151320613139	0.697726946206766
1547.0	0.9285714285714285	0.7802036180575328	1.188787834881218
1889.0	0.9467532467532468	0.7009593460851852	0.8954225949064208
327.0	0.9619047619047618	0.7072935022167733	0.7917710467311332
1199.0	0.9785714285714284	0.7416572207294437	0.9328213444594682
350.0	0.9785714285714284	0.7227674252435201	0.9251799867487205
1094.0	0.9085714285714286	0.7391584525387156	0.7316545845518387
1100.0	0.9785714285714284	0.7179305437401299	0.7923412766623176
1177.0	0.9785714285714284	0.6642314590081803	0.36061681444385413
29.0	0.8785714285714284	0.7141076731189308	0.7436438893832775
839.0	0.9467532467532468	0.7604628749243857	0.7054837230097679
1749.0	0.9300865800865801	0.6484994850621553	0.761396913982878
463.0	0.9785714285714284	0.6526681448880854	0.971448474072366
414.0	0.9285714285714285	0.6493890285582027	0.5412565096896091
580.0	0.9619047619047618	0.7270468382554911	0.7389830876093666
1644.0	0.9785714285714284	0.6561451595204809	0.8619610949487271
934.0	0.9419047619047618	0.7426996281035169	0.9997140076582743
943.0	0.9785714285714284	0.6315973562291805	0.9235973562291804
519.0	0.9419047619047619	0.6392631600455871	0.7774876669853857
1633.0	0.9619047619047618	0.6221143723082083	0.8830275512093299
1379.0	0.9419047619047618	0.7363203908521568	0.8514968836040451
1274.0	0.9419047619047619	0.6914960719289732	0.7299978013294783
129.0	0.911904761904762	0.6427780043711331	1.2359591914248478
1203.0	0.9785714285714284	0.6473377642023206	0.6945155822673373
1397.0	0.9785714285714284	0.7325458648869014	0.7753118864231737
1290.0	0.8785714285714284	0.6424396875754654	0.847874837599157
1304.0	0.9785714285714284	0.6660765504942525	0.8203570108588416
1373.0	0.9285714285714285	0.6273121232928176	1.3485501491902891
123.0	0.9585714285714285	0.6452415155596406	0.6706192060497351
1209.0	0.9619047619047618	0.7388944345880253	1.1023773925309892
154.0	0.9785714285714284	0.6237021008772483	1.0336347297704256
1734.0	0.9585714285714285	0.6467034218584055	0.8131293180467017
844.0	0.9119047619047619	0.7256532189007022	0.9470859182509276
833.0	0.9785714285714284	0.6443796588513926	0.7537239328921658
1743.0	0.9785714285714284	0.6956807904211134	1.1940731389427544
469.0	0.8967532467532469	0.6869442214271826	0.6046509715728241
487.0	0.9785714285714284	0.6947381251165317	0.6969370603767396
949.0	0.9085714285714286	0.7575655558507415	0.6811460539445737
513.0	0.9785714285714284	0.7646974688724077	0.7999445578401163
1639.0	0.9619047619047618	0.7396041845383347	0.8776011518689727
564.0	0.9419047619047618	0.7250268947964181	0.7064271612587505
1634.0	0.9119047619047619	0.6235312631404083	2.1222649462424243
944.0	0.9085714285714286	0.710728864730389	0.56772648357628
933.0	0.9419047619047618	0.6394009142040578	0.6048556793952264
569.0	0.9619047619047618	0.7009147085925413	1.2431762464532607
1643.0	0.9785714285714284	0.7691844646743724	0.5795631251006742
849.0	0.9119047619047619	0.7135409858647234	3.155295980498287
587.0	0.9619047619047618	0.7160128676856825	0.6952379352520032
1739.0	0.9419047619047618	0.7219055814908129	0.8807586949240115
413.0	0.911904761904762	0.6926262588420756	0.7982709149041469
464.0	0.9619047619047618	0.7085251544742271	0.5542263112980379
1390.0	0.8919047619047618	0.74267224662094	1.0545158582357796
1204.0	0.8967532467532469	0.5976213731972634	0.8056517790839244
159.0	0.9285714285714285	0.7165175729887879	0.948144461762851
1273.0	0.9785714285714284	0.612407632160421	1.1377708517120277
1309.0	0.9619047619047618	0.6402426223217075	0.9824093533515712
153.0	0.9785714285714284	0.7236695255480766	0.6888079993381786
1279.0	0.9285714285714285	0.702840721147335	0.9716226750097128
124.0	0.9285714285714285	0.6926336154212108	1.0091547540916674
1374.0	0.9585714285714285	0.6499910850538595	0.8251226074501224
1303.0	0.9785714285714284	0.5871880375507313	0.7755125693276972
1297.0	0.9785714285714284	0.7336616875868026	0.7790695802939457
939.0	0.9119047619047619	0.7375597984773029	0.5292252876571428
563.0	0.9119047619047619	0.6971314114480058	5.030326417995734
1649.0	0.9785714285714284	0.7298233146935661	0.6631250338239686
514.0	0.9785714285714284	0.7449150256018925	0.9577611820808893
480.0	0.9585714285714285	0.6888977514801573	0.7919414199855266
1744.0	0.9285714285714285	0.6716863428912315	0.5889805245440736
834.0	0.9285714285714285	0.7857482333600687	0.5608074067109209
843.0	0.9619047619047618	0.7308126980440135	0.7737935228081627
1733.0	0.9785714285714284	0.6873724290431947	1.1827335875675227
419.0	0.9285714285714285	0.5866516584830397	0.8583391292693285
227.0	0.9785714285714284	0.5543583466472043	1.3574994022380353
1099.0	0.9619047619047618	0.7318085815377242	1.01406605342677
250.0	0.9585714285714285	0.7433910328893114	0.8181831984234239
1194.0	0.9785714285714284	0.682172033895397	0.8740744242715202
1000.0	0.9785714285714284	0.7383873410044334	0.8234445463419606
1077.0	0.9785714285714284	0.6251006577684929	0.6573384027015012
24.0	0.8967532467532469	0.7229206251027004	0.5351555867034292
2051.0	0.9285714285714285	0.6830972449150672	0.6974510549800569
53.0	0.9285714285714285	0.7667168084278166	0.7271831504328058
2026.0	0.9619047619047618	0.6413195378319985	0.7492865508286868
1967.0	0.9619047619047618	0.7357421539350791	0.7250447292917969
783.0	0.9585714285714285	0.6819328109143206	0.5307346828050338
617.0	0.9119047619047619	0.7554677135261482	0.6746861763011412
660.0	0.961904761904762	0.7864568065951638	0.7502505230743062
1884.0	0.9785714285714284	0.6627230782304782	1.1523415518729736
1910.0	0.9419047619047618	0.7599063861740885	0.8020224315152576
1430.0	0.9119047619047619	0.7697018993454161	0.47518906800235106
1989.0	0.9785714285714284	0.7045075318811167	0.8649396327976294
1447.0	0.8919047619047618	0.7602813926626059	0.9407650842639882
1540.0	0.9619047619047618	0.675347566958314	0.7998838452291546
789.0	0.9785714285714284	0.7424286970591614	0.796286928758796
1537.0	0.9285714285714285	0.6780943684034005	0.7420527934106549
1817.0	0.9285714285714285	0.7351155980773675	0.7538563388181082
767.0	0.9785714285714284	0.6959138680427486	0.9879053171850919
1983.0	0.9785714285714284	0.7325381230709529	0.96233237902525
710.0	0.9785714285714284	0.7329423650273279	0.4875760245702672
